rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
2	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
3	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
4	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
5	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
6	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
7	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
8	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
9	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
10	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
11	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
12	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
13	Gene436 & Gene60 & Gene867	44	3	0.0	Gene436, Gene60, Gene867	3	1	0.571081484191742
14	Gene436 & Gene60	44	2	0.0	Gene436, Gene60	2	1	0.6888648899132248
15	Gene436 & Gene60	44	2	0.0	Gene436, Gene60	2	1	0.6888648899132248
16	Gene60 & Gene867	42	2	0.0	Gene60, Gene867	2	1	0.7259886640052282
17	Gene60 & Gene867	42	2	0.0	Gene60, Gene867	2	1	0.7259886640052282
18	Gene60 & Gene867	42	2	0.0	Gene60, Gene867	2	1	0.7259886640052282
19	Gene60 & Gene867	42	2	0.0	Gene60, Gene867	2	1	0.7259886640052282
20	Gene60 & Gene867	42	2	0.0	Gene60, Gene867	2	1	0.7259886640052282
21	Gene60	41	1	0.5	Gene60	1	1	0.7496496288331104
22	Gene60	41	1	0.5	Gene60	1	1	0.7496496288331104
23	Gene140 & Gene362 & Gene401 & Gene60 & Gene882	40	5	1.0	Gene140, Gene362, Gene401, Gene60, Gene882	5	1	0.5423184682168115
24	Gene436 & Gene60 & Gene878	33	3	0.0	Gene436, Gene60, Gene878	3	1	0.6586128292376084
25	Gene3 & Gene60	33	2	0.0	Gene3, Gene60	2	1	0.6695149898395873
26	Gene3 & Gene436	33	2	0.0	Gene3, Gene436	2	1	4.157893138400197
27	Gene500 & Gene584 & Gene60 & Gene867	33	4	0.5	Gene500, Gene584, Gene60, Gene867	4	1	0.6214605223397976
28	Gene733	33	1	0.5	Gene733	1	1	1.022491364153541
29	Gene3 & Gene878	32	2	0.0	Gene3, Gene878	2	1	0.9765697714517797
30	Gene362 & Gene623 & Gene867	32	3	0.0	Gene362, Gene623, Gene867	3	1	2.28285418786278
31	Gene189 & Gene362 & Gene436 & Gene882	32	4	0.5	Gene189, Gene362, Gene436, Gene882	4	1	0.7413929164425425
32	Gene60 & ~Gene867	31	2	0.0	Gene60, Gene867	2	1	0.7259886640052282
33	Gene500 & Gene584	31	2	0.0	Gene500, Gene584	2	1	0.7396404520655672
34	Gene360 & Gene584	31	2	0.0	Gene360, Gene584	2	1	3.1299418496336413
35	Gene436 & Gene584	31	2	0.0	Gene436, Gene584	2	1	4.252117831552834
36	Gene725 & Gene882	31	2	0.0	Gene725, Gene882	2	1	4.2783573426061725
37	Gene307 & Gene867 & Gene882	30	3	0.0	Gene307, Gene867, Gene882	3	1	1.3714690326964805
38	Gene1000 & Gene362	23	2	0.0	Gene1000, Gene362	2	1	3.18907838432104
39	Gene362 & Gene436 & Gene867	22	3	0.0	Gene362, Gene436, Gene867	3	1	3.7409883164359257
40	Gene436 & Gene678	22	2	0.0	Gene436, Gene678	2	1	4.39433360819947
41	Gene436 & Gene867	22	2	0.0	Gene436, Gene867	2	1	4.460599818486095
42	Gene436 & Gene867	22	2	0.0	Gene436, Gene867	2	1	4.460599818486095
43	Gene436 & Gene867	22	2	0.0	Gene436, Gene867	2	1	4.460599818486095
44	Gene436 & Gene867	22	2	0.0	Gene436, Gene867	2	1	4.460599818486095
45	Gene436 & Gene867	22	2	0.0	Gene436, Gene867	2	1	4.460599818486095
46	Gene436 & Gene867	22	2	0.0	Gene436, Gene867	2	1	4.460599818486095
47	Gene436	22	1	0.5	Gene436	1	1	4.603506905542885
48	Gene1000 & Gene342	19	2	0.0	Gene1000, Gene342	2	1	0.8433684070355684
49	Gene1000 & Gene867	19	2	0.0	Gene1000, Gene867	2	1	3.843316939127163
50	Gene229	17	1	0.5	Gene229	1	1	4.207915291664775
