rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene805	49	1	0.5	Gene805	1	1	0.0730462154166523
2	Gene805	49	1	0.5	Gene805	1	1	0.0730462154166523
3	Gene805	49	1	0.5	Gene805	1	1	0.0730462154166523
4	Gene805	49	1	0.5	Gene805	1	1	0.0730462154166523
5	Gene805 | (Gene136 & Gene785)	49	3	0.0	Gene136, Gene785, Gene805	3	1	0.0730462154166523
6	Gene805 | (Gene136 & Gene785)	49	3	0.0	Gene136, Gene785, Gene805	3	1	0.0730462154166523
7	Gene805 | (Gene136 & Gene785)	49	3	0.0	Gene136, Gene785, Gene805	3	1	0.0730462154166523
8	Gene805 | (Gene136 & Gene785)	49	3	0.0	Gene136, Gene785, Gene805	3	1	0.0730462154166523
9	Gene805 | (Gene136 & Gene785)	49	3	0.0	Gene136, Gene785, Gene805	3	1	0.0730462154166523
10	Gene785 | Gene805	49	2	0.0	Gene785, Gene805	2	1	0.0730462154166523
11	Gene805 | (Gene136 & Gene785)	49	3	0.0	Gene136, Gene785, Gene805	3	1	0.0730462154166523
12	Gene805	49	1	0.5	Gene805	1	1	0.0730462154166523
13	Gene785 | Gene805	49	2	0.0	Gene785, Gene805	2	1	0.0730462154166523
14	Gene785 | Gene805	49	2	0.0	Gene785, Gene805	2	1	0.1476111419637147
15	Gene176 | Gene805	49	2	0.0	Gene176, Gene805	2	1	0.16274377411695967
16	Gene805	49	1	0.5	Gene805	1	1	0.24741572677475743
17	Gene805	49	1	0.5	Gene805	1	1	0.24232682626008153
18	Gene805	49	1	0.5	Gene805	1	1	0.24232682626008153
19	Gene805	49	1	0.5	Gene805	1	1	0.24232682626008153
20	Gene136 | Gene785 | Gene805	48	3	0.0	Gene136, Gene785, Gene805	3	1	0.0730462154166523
21	Gene569 | Gene785 | Gene805	48	3	0.0	Gene569, Gene785, Gene805	3	1	0.13609862709668322
22	Gene551 | Gene805	48	2	0.0	Gene551, Gene805	2	1	0.15999508450774913
23	Gene176 | Gene632	48	2	0.0	Gene176, Gene632	2	1	0.1605408586058516
24	Gene268 | Gene330 | Gene997	48	3	0.0	Gene268, Gene330, Gene997	3	1	0.2359570109580522
25	Gene136 | Gene805	48	2	0.0	Gene136, Gene805	2	1	0.24741572677475743
26	Gene352 | Gene397	48	2	0.0	Gene352, Gene397	2	1	3.6828076219254435
27	Gene176 | Gene397 | Gene785	48	3	0.0	Gene176, Gene397, Gene785	3	1	0.10375501107752988
28	Gene136 | Gene421 | Gene514 | Gene630 | Gene805	48	5	1.0	Gene136, Gene421, Gene514, Gene630, Gene805	5	1	0.09097475066613883
29	Gene397 & Gene57 & Gene805	47	3	0.0	Gene397, Gene57, Gene805	3	1	0.2122265824053615
30	~Gene136 | ~Gene785	47	2	0.0	Gene136, Gene785	2	1	0.23829180809999348
31	Gene755 | Gene936	47	2	0.0	Gene755, Gene936	2	1	2.964972421214093
32	Gene805 & (Gene136 | Gene785)	46	3	0.0	Gene136, Gene785, Gene805	3	1	0.0730462154166523
33	Gene136 & Gene244	46	2	0.0	Gene136, Gene244	2	1	0.22892201827594175
34	Gene487 | Gene785	45	2	0.0	Gene487, Gene785	2	1	0.23786631520841572
35	Gene136 | Gene785	45	2	0.0	Gene136, Gene785	2	1	0.23829180809999348
36	Gene136 | Gene785 | (Gene176 & Gene515 & Gene805)	45	5	1.0	Gene136, Gene176, Gene515, Gene785, Gene805	5	1	0.051212113079802425
37	Gene277	37	1	0.5	Gene277	1	1	3.28150611527553
38	Gene164 | (Gene176 & Gene397)	30	3	0.0	Gene164, Gene176, Gene397	3	1	0.1406953962557564
39	Gene418	15	1	0.5	Gene418	1	1	3.3061501203076515
40	Gene136 & Gene630	12	2	0.0	Gene136, Gene630	2	1	3.43258398834898
41	(Gene136 | Gene176) & (Gene136 | Gene181) & (Gene176 | Gene785) & (Gene181 | Gene785) & (Gene136 | Gene268 | Gene352) & (Gene268 | Gene352 | Gene785)	3	6	1.5	Gene136, Gene176, Gene181, Gene268, Gene352, Gene785	6	1	0.06959561648483716
42	Gene785 & Gene805	2	2	0.0	Gene785, Gene805	2	1	0.1476111419637147
43	Gene136 & Gene785	2	2	0.0	Gene136, Gene785	2	1	0.23829180809999348
44	Gene785	2	1	0.5	Gene785	1	1	0.23829180809999348
45	Gene136 & Gene785	2	2	0.0	Gene136, Gene785	2	1	0.23829180809999348
46	Gene131 & Gene397	2	2	0.0	Gene131, Gene397	2	1	3.3875519554675666
47	Gene785	2	1	0.5	Gene785	1	1	0.2412955577569849
48	Gene176 & Gene792 & Gene805 & (Gene136 | Gene785)	2	5	1.0	Gene136, Gene176, Gene785, Gene792, Gene805	5	1	0.08559516257302936
49	~Gene805	0	1	0.5	Gene805	1	1	0.24232682626008153
50	~Gene805	0	1	0.5	Gene805	1	1	0.24232682626008153
