rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
2	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
3	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
4	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
5	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
6	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
7	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
8	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
9	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
10	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
11	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
12	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
13	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
14	Gene404 | Gene529 | Gene619	47	3	0.0	Gene404, Gene529, Gene619	3	1	0.1187700746987442
15	Gene529 | Gene583 | Gene619	46	3	0.0	Gene529, Gene583, Gene619	3	1	0.16840491597602641
16	Gene529 | Gene619	46	2	0.0	Gene529, Gene619	2	1	0.2134384853119841
17	Gene529 | Gene619	46	2	0.0	Gene529, Gene619	2	1	0.2134384853119841
18	Gene529 | Gene619	46	2	0.0	Gene529, Gene619	2	1	0.2134384853119841
19	Gene404 | Gene529	46	2	0.0	Gene404, Gene529	2	1	0.22939873544468728
20	Gene404 | Gene529	46	2	0.0	Gene404, Gene529	2	1	0.22939873544468728
21	Gene404 | Gene529	46	2	0.0	Gene404, Gene529	2	1	0.22939873544468728
22	Gene404 | Gene529	46	2	0.0	Gene404, Gene529	2	1	0.22939873544468728
23	Gene404 | Gene529	46	2	0.0	Gene404, Gene529	2	1	0.22939873544468728
24	Gene404 | Gene529	46	2	0.0	Gene404, Gene529	2	1	0.22939873544468728
25	Gene404 | Gene529	46	2	0.0	Gene404, Gene529	2	1	0.22939873544468728
26	Gene529 | Gene583	46	2	0.0	Gene529, Gene583	2	1	0.33147030434615155
27	Gene529 | Gene583	46	2	0.0	Gene529, Gene583	2	1	0.33147030434615155
28	Gene529	45	1	0.5	Gene529	1	1	0.22939873544468728
29	Gene619	45	1	0.5	Gene619	1	1	0.20937862038553917
30	Gene583	45	1	0.5	Gene583	1	1	0.32439120542250466
31	Gene529	45	1	0.5	Gene529	1	1	4.136671786168212
32	Gene529	45	1	0.5	Gene529	1	1	4.136671786168212
33	Gene529	45	1	0.5	Gene529	1	1	4.136671786168212
34	Gene404 | Gene465	44	2	0.0	Gene404, Gene465	2	1	0.21427272959361113
35	Gene209	43	1	0.5	Gene209	1	1	3.955642258280225
36	Gene937	41	1	0.5	Gene937	1	1	4.243548118492589
37	Gene52 | Gene529	36	2	0.0	Gene52, Gene529	2	1	4.086525148338874
38	Gene404 | Gene91	34	2	0.0	Gene404, Gene91	2	1	0.21361860367255844
39	Gene138 | Gene333 | Gene583	27	3	0.0	Gene138, Gene333, Gene583	3	1	0.1786615532897383
40	Gene138 | Gene583	27	2	0.0	Gene138, Gene583	2	1	0.3167540472092898
41	Gene529 | Gene679	24	2	0.0	Gene529, Gene679	2	1	0.24000370038443597
42	Gene917	24	1	0.5	Gene917	1	1	4.144947727976827
43	Gene475	20	1	0.5	Gene475	1	1	3.9423403846196954
44	Gene103 | Gene529 | Gene619	16	3	0.0	Gene103, Gene529, Gene619	3	1	0.20265504283282687
45	Gene138 | Gene404 | Gene529 | Gene583 | Gene679	16	5	1.0	Gene138, Gene404, Gene529, Gene583, Gene679	5	1	0.07770039374882061
46	Gene529 | Gene583 | Gene597 | Gene679 | Gene730	11	5	1.0	Gene529, Gene583, Gene597, Gene679, Gene730	5	1	0.11007007625646194
47	Gene181 | Gene583 | Gene619	6	3	0.0	Gene181, Gene583, Gene619	3	1	0.16224497632157608
48	Gene659 | Gene906	6	2	0.0	Gene659, Gene906	2	1	3.9887137841507343
49	True	5	1	0.5	True	1	1	3.8511581847511893
50	Gene138 | Gene355 | Gene529 | Gene583	5	4	0.5	Gene138, Gene355, Gene529, Gene583	4	1	0.21987294125311857
