rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
2	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
3	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
4	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
5	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
6	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
7	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
8	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
9	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
10	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
11	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
12	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
13	Gene230 & Gene834 & Gene927	48	3	0.0	Gene230, Gene834, Gene927	3	1	0.846302661038074
14	Gene834 & Gene915 & Gene927	48	3	0.0	Gene834, Gene915, Gene927	3	1	0.8941729613520198
15	Gene297 & Gene834 & Gene927	48	3	0.0	Gene297, Gene834, Gene927	3	1	1.349296312737374
16	Gene112 & Gene915 & Gene927	48	3	0.0	Gene112, Gene915, Gene927	3	1	1.8278504242138929
17	Gene902 & Gene915	48	2	0.0	Gene902, Gene915	2	1	2.0884276897293885
18	Gene406 & Gene834	48	2	0.0	Gene406, Gene834	2	1	2.2750054185557356
19	Gene834 & Gene915	48	2	0.0	Gene834, Gene915	2	1	2.3435430429094817
20	Gene834 & Gene915	48	2	0.0	Gene834, Gene915	2	1	2.3435430429094817
21	Gene319 & Gene927	48	2	0.0	Gene319, Gene927	2	1	2.3448342967837528
22	False	48	1	0.5	False	1	1	2.3813241034311394
23	Gene834 & Gene927	48	2	0.0	Gene834, Gene927	2	1	2.417316577597084
24	Gene834 & Gene927	48	2	0.0	Gene834, Gene927	2	1	2.417316577597084
25	Gene834 & Gene927	48	2	0.0	Gene834, Gene927	2	1	2.417316577597084
26	Gene834 & Gene927	48	2	0.0	Gene834, Gene927	2	1	2.417316577597084
27	Gene834 & Gene927	48	2	0.0	Gene834, Gene927	2	1	2.417316577597084
28	Gene834 & Gene927	48	2	0.0	Gene834, Gene927	2	1	2.417316577597084
29	Gene127 & Gene620 & Gene763 & Gene834	48	4	0.5	Gene127, Gene620, Gene763, Gene834	4	1	1.361116939887269
30	Gene230 & Gene440 & Gene734 & Gene834	48	4	0.5	Gene230, Gene440, Gene734, Gene834	4	1	1.4187727183651744
31	Gene834 & Gene915 & (Gene127 | Gene530) & (Gene530 | Gene902)	48	5	1.0	Gene127, Gene530, Gene834, Gene902, Gene915	5	1	1.0178655488541197
32	Gene127 & Gene834 & Gene902 & Gene915 & Gene927	48	5	1.0	Gene127, Gene834, Gene902, Gene915, Gene927	5	1	1.3327851855277204
33	Gene127 & Gene834 & Gene902 & Gene915 & Gene927	48	5	1.0	Gene127, Gene834, Gene902, Gene915, Gene927	5	1	1.3327851855277204
34	Gene230 & Gene834	47	2	0.0	Gene230, Gene834	2	1	2.3813241034311394
35	Gene230 & Gene834	47	2	0.0	Gene230, Gene834	2	1	2.3813241034311394
36	Gene230 & Gene834	47	2	0.0	Gene230, Gene834	2	1	2.3813241034311394
37	Gene834	47	1	0.5	Gene834	1	1	2.5474390969750433
38	Gene834	47	1	0.5	Gene834	1	1	2.5474390969750433
39	Gene834	47	1	0.5	Gene834	1	1	2.5474390969750433
40	Gene834	47	1	0.5	Gene834	1	1	2.5474390969750433
41	Gene147 & Gene230	46	2	0.0	Gene147, Gene230	2	1	2.1247582679838426
42	Gene632 & Gene915	45	2	0.0	Gene632, Gene915	2	1	2.324311610303904
43	Gene127 & Gene212 & Gene622 & Gene902	45	4	0.5	Gene127, Gene212, Gene622, Gene902	4	1	1.5394445265928844
44	Gene230 & Gene927	38	2	0.0	Gene230, Gene927	2	1	1.9012500790141644
45	Gene230 & Gene927	38	2	0.0	Gene230, Gene927	2	1	1.9012500790141644
46	Gene927 | (Gene230 & Gene834 & Gene915)	38	4	0.5	Gene230, Gene834, Gene915, Gene927	4	1	1.3815562949348832
47	~Gene927	11	1	0.5	Gene927	1	1	2.5376381039560427
48	Gene355 & Gene372	3	2	0.0	Gene355, Gene372	2	1	2.044926477219118
49	Gene230 | (Gene834 & Gene915)	1	3	0.0	Gene230, Gene834, Gene915	3	1	0.9918539405177393
50	Gene543 & ~Gene834	1	2	0.0	Gene543, Gene834	2	1	2.204880027843754
