rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
2	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
3	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
4	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
5	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
6	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
7	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
8	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
9	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
10	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
11	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
12	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
13	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09293875597993925
14	Gene24 & Gene649 & Gene765	49	3	0.0	Gene24, Gene649, Gene765	3	1	0.0934108268499514
15	Gene386 & Gene765 & Gene834	49	3	0.0	Gene386, Gene765, Gene834	3	1	0.09367250164454766
16	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09371155111415083
17	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.09371155111415083
18	Gene649 & Gene673 & Gene765	49	3	0.0	Gene649, Gene673, Gene765	3	1	0.13530452391515466
19	Gene549 & Gene649 & Gene765	49	3	0.0	Gene549, Gene649, Gene765	3	1	0.1359242349005068
20	Gene649 & Gene765	49	2	0.0	Gene649, Gene765	2	1	0.14694782807869916
21	Gene649 & Gene765	49	2	0.0	Gene649, Gene765	2	1	0.14694782807869916
22	Gene649 & Gene765	49	2	0.0	Gene649, Gene765	2	1	0.14694782807869916
23	Gene649 & Gene765	49	2	0.0	Gene649, Gene765	2	1	0.14694782807869916
24	Gene649 & Gene765	49	2	0.0	Gene649, Gene765	2	1	0.14694782807869916
25	Gene649 & Gene765	49	2	0.0	Gene649, Gene765	2	1	0.14694782807869916
26	Gene649 & Gene765	49	2	0.0	Gene649, Gene765	2	1	0.14694782807869916
27	Gene649 & Gene765	49	2	0.0	Gene649, Gene765	2	1	0.14694782807869916
28	Gene649 & Gene765 & Gene834	49	3	0.0	Gene649, Gene765, Gene834	3	1	0.16133225008717186
29	Gene673 & Gene765	49	2	0.0	Gene673, Gene765	2	1	0.17029610449266436
30	Gene126 & Gene765	49	2	0.0	Gene126, Gene765	2	1	0.17760761097907649
31	Gene649 & Gene673	49	2	0.0	Gene649, Gene673	2	1	0.18317860556959456
32	Gene649 & Gene673	49	2	0.0	Gene649, Gene673	2	1	0.18317860556959456
33	Gene649 & Gene673	49	2	0.0	Gene649, Gene673	2	1	0.18317860556959456
34	False	49	1	0.5	False	1	1	0.1874961075540099
35	Gene409 & Gene765	49	2	0.0	Gene409, Gene765	2	1	0.2274558838665215
36	Gene673 & Gene965	49	2	0.0	Gene673, Gene965	2	1	0.2626027475888812
37	Gene952 & Gene953	49	2	0.0	Gene952, Gene953	2	1	4.294385776922412
38	Gene24 & Gene278 & Gene649 & Gene765	49	4	0.5	Gene24, Gene278, Gene649, Gene765	4	1	0.08637892239023122
39	Gene24 & Gene278 & Gene50 & Gene765	49	4	0.5	Gene24, Gene278, Gene50, Gene765	4	1	0.1157448608586611
40	Gene24 & Gene365 & Gene673 & Gene757 & Gene765	49	5	1.0	Gene24, Gene365, Gene673, Gene757, Gene765	5	1	0.11642074341887233
41	Gene673 | Gene765	48	2	0.0	Gene673, Gene765	2	1	0.17029610449266436
42	Gene24 & Gene765	48	2	0.0	Gene24, Gene765	2	1	0.20580981631397027
43	Gene386 & Gene765	48	2	0.0	Gene386, Gene765	2	1	0.21373120602226273
44	Gene765	48	1	0.5	Gene765	1	1	0.22622118755144843
45	Gene765	48	1	0.5	Gene765	1	1	0.22622118755144843
46	Gene145	48	1	0.5	Gene145	1	1	4.290922718190856
47	Gene77 & Gene815	41	2	0.0	Gene77, Gene815	2	1	0.22702833640868708
48	Gene278 & Gene649	40	2	0.0	Gene278, Gene649	2	1	0.34678412397808245
49	Gene24 & Gene252	9	2	0.0	Gene24, Gene252	2	1	3.4977227102602524
50	Gene757	1	1	0.5	Gene757	1	1	0.26177451065648255
