rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene627 | (Gene681 & Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
2	Gene627 | (Gene681 & Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
3	Gene627 | (Gene681 & Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
4	Gene627 | (Gene681 & Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
5	Gene627 | (Gene681 & Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
6	Gene627 | (Gene681 & Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
7	Gene681 & (Gene627 | Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
8	Gene627 | (Gene681 & Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
9	Gene681 & (Gene627 | Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
10	Gene627 | (Gene681 & Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
11	Gene627 | (Gene681 & Gene719)	33	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
12	Gene627 | Gene719	33	2	0.0	Gene627, Gene719	2	1	3.134129852818609
13	Gene627 | Gene719	33	2	0.0	Gene627, Gene719	2	1	3.134129852818609
14	Gene627 | Gene719	33	2	0.0	Gene627, Gene719	2	1	3.134129852818609
15	Gene719	32	1	0.5	Gene719	1	1	3.572693811223059
16	Gene388 | Gene627 | Gene681	31	3	0.0	Gene388, Gene627, Gene681	3	1	2.4197947139985554
17	Gene140 | Gene627 | Gene681	31	3	0.0	Gene140, Gene627, Gene681	3	1	3.1203070397132158
18	Gene627 | Gene681	31	2	0.0	Gene627, Gene681	2	1	3.3575319158461516
19	Gene681 | Gene719	31	2	0.0	Gene681, Gene719	2	1	3.4510899329026214
20	Gene140 | Gene627	31	2	0.0	Gene140, Gene627	2	1	3.463653696791605
21	Gene681 | Gene952	31	2	0.0	Gene681, Gene952	2	1	3.823852703568776
22	Gene140 | Gene681	31	2	0.0	Gene140, Gene681	2	1	3.8943866424125595
23	Gene140 & Gene681	31	2	0.0	Gene140, Gene681	2	1	3.8943866424125595
24	Gene681 | Gene966	31	2	0.0	Gene681, Gene966	2	1	3.9358336819066557
25	Gene140 | Gene681	31	2	0.0	Gene140, Gene681	2	1	3.991442144214042
26	Gene681 | Gene966	31	2	0.0	Gene681, Gene966	2	1	3.258851454880993
27	Gene140 | Gene681 | (Gene945 & Gene998)	31	4	0.5	Gene140, Gene681, Gene945, Gene998	4	1	3.2988570079060535
28	Gene681	31	1	0.5	Gene681	1	1	3.7426604058584507
29	Gene681	31	1	0.5	Gene681	1	1	3.7426604058584507
30	Gene681	31	1	0.5	Gene681	1	1	3.7426604058584507
31	Gene140 | Gene361 | Gene627	30	3	0.0	Gene140, Gene361, Gene627	3	1	2.489610682988827
32	Gene421 | Gene627 | Gene681	30	3	0.0	Gene421, Gene627, Gene681	3	1	2.829991541234534
33	Gene347 | Gene681	30	2	0.0	Gene347, Gene681	2	1	3.9315230216932684
34	~Gene627	29	1	0.5	Gene627	1	1	3.7844496501074567
35	Gene663	27	1	0.5	Gene663	1	1	3.9322212529681475
36	Gene966 | (Gene140 & Gene388 & Gene681) | (Gene140 & Gene681 & Gene700)	27	5	1.0	Gene140, Gene388, Gene681, Gene700, Gene966	5	1	3.6367652763187572
37	Gene140 & Gene225	26	2	0.0	Gene140, Gene225	2	1	3.666794316231718
38	Gene140 & Gene225	26	2	0.0	Gene140, Gene225	2	1	3.666794316231718
39	Gene225 | Gene627	26	2	0.0	Gene225, Gene627	2	1	3.8297801068461492
40	Gene627 | (Gene580 & Gene952)	23	3	0.0	Gene580, Gene627, Gene952	3	1	2.7501966631179577
41	Gene627 | (Gene681 & Gene966)	21	3	0.0	Gene627, Gene681, Gene966	3	1	2.728168571124173
42	Gene627 | Gene966	21	2	0.0	Gene627, Gene966	2	1	3.7731795234927805
43	Gene627 & (Gene681 | Gene719)	20	3	0.0	Gene627, Gene681, Gene719	3	1	1.4958561889476882
44	Gene627 & (Gene212 | Gene617)	20	3	0.0	Gene212, Gene617, Gene627	3	1	3.0358381938926717
45	Gene627	20	1	0.5	Gene627	1	1	3.134129852818609
46	Gene966	20	1	0.5	Gene966	1	1	3.8643707186425638
47	Gene700 & Gene952	19	2	0.0	Gene700, Gene952	2	1	3.9527393064269862
48	Gene627 & Gene719 & (Gene153 | Gene681)	19	4	0.5	Gene153, Gene627, Gene681, Gene719	4	1	2.606853906590606
49	Gene176	18	1	0.5	Gene176	1	1	4.043699270663676
50	Gene365 | Gene693	17	2	0.0	Gene365, Gene693	2	1	3.7075197960127633
