rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
2	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
3	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
4	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
5	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
6	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
7	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
8	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
9	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
10	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
11	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
12	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
13	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
14	Gene941 | ~Gene699	49	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
15	Gene120 | Gene783 | Gene820	48	3	0.0	Gene120, Gene783, Gene820	3	1	1.2462041682984581
16	Gene256 | Gene458 | Gene941	48	3	0.0	Gene256, Gene458, Gene941	3	1	1.3180204380089886
17	Gene699 | Gene941 | ~Gene197	48	3	0.0	Gene197, Gene699, Gene941	3	1	1.4466276854340976
18	Gene941 | (Gene458 & ~Gene197)	48	3	0.0	Gene197, Gene458, Gene941	3	1	1.4478389665642264
19	Gene120 | Gene256 | Gene926	48	3	0.0	Gene120, Gene256, Gene926	3	1	1.5156175144385489
20	Gene879 | Gene941	48	2	0.0	Gene879, Gene941	2	1	1.6567427961519148
21	Gene256 | Gene941	48	2	0.0	Gene256, Gene941	2	1	1.9100010704905115
22	Gene488 | ~Gene699	48	2	0.0	Gene488, Gene699	2	1	2.009273840309316
23	Gene256 | Gene458 | Gene783	48	3	0.0	Gene256, Gene458, Gene783	3	1	2.0443991675691953
24	Gene120 | Gene458 | Gene989	48	3	0.0	Gene120, Gene458, Gene989	3	1	2.0689157157967593
25	Gene256 | Gene488	48	2	0.0	Gene256, Gene488	2	1	2.1276988604961278
26	Gene941 | ~Gene715	48	2	0.0	Gene715, Gene941	2	1	2.2706752536549986
27	Gene164 | Gene955	48	2	0.0	Gene164, Gene955	2	1	2.302079639243094
28	Gene256 | Gene458	48	2	0.0	Gene256, Gene458	2	1	2.345924888579184
29	Gene256 | Gene458	48	2	0.0	Gene256, Gene458	2	1	2.345924888579184
30	Gene256 | Gene458	48	2	0.0	Gene256, Gene458	2	1	2.345924888579184
31	Gene228 | Gene256	48	2	0.0	Gene228, Gene256	2	1	2.390795577626111
32	Gene339 | Gene665 | (Gene197 & Gene458)	48	4	0.5	Gene197, Gene339, Gene458, Gene665	4	1	1.3905558221423842
33	Gene941 | ~Gene256	47	2	0.0	Gene256, Gene941	2	1	1.9100010704905115
34	Gene256 | Gene520	47	2	0.0	Gene256, Gene520	2	1	2.1368463390502916
35	Gene197 | Gene256	47	2	0.0	Gene197, Gene256	2	1	2.3098786063312833
36	Gene256 | Gene992	47	2	0.0	Gene256, Gene992	2	1	2.3157802061857136
37	Gene941 | ~Gene820	47	2	0.0	Gene820, Gene941	2	1	2.385518699467089
38	Gene699 | Gene941	46	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
39	Gene473	38	1	0.5	Gene473	1	1	2.6401544727886797
40	Gene699	23	1	0.5	Gene699	1	1	1.8315110000582453
41	Gene256 & Gene337	23	2	0.0	Gene256, Gene337	2	1	2.3805982725733807
42	Gene145 | Gene699	23	2	0.0	Gene145, Gene699	2	1	2.460878991750976
43	Gene141 | Gene520	20	2	0.0	Gene141, Gene520	2	1	1.9123490612293321
44	Gene251 | Gene63	8	2	0.0	Gene251, Gene63	2	1	2.6016526366766985
45	Gene157 | Gene702	4	2	0.0	Gene157, Gene702	2	1	2.3320584278434935
46	~Gene941	2	1	0.5	Gene941	1	1	2.6301131689656843
47	~Gene941	2	1	0.5	Gene941	1	1	2.6301131689656843
48	~Gene941	2	1	0.5	Gene941	1	1	2.6301131689656843
49	Gene37	2	1	0.5	Gene37	1	1	2.6455917490269156
50	Gene699 & ~Gene941	0	2	0.0	Gene699, Gene941	2	1	2.4315180215687504
