rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
2	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
3	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
4	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
5	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
6	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
7	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
8	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
9	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
10	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
11	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
12	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
13	Gene37 | Gene483 | Gene486	49	3	0.0	Gene37, Gene483, Gene486	3	1	1.0405649249612405
14	Gene483 | Gene486 | Gene528	49	3	0.0	Gene483, Gene486, Gene528	3	1	1.4308750675716555
15	Gene281 | Gene483 | Gene486	49	3	0.0	Gene281, Gene483, Gene486	3	1	1.5271928335054705
16	Gene193 | Gene483	49	2	0.0	Gene193, Gene483	2	1	2.2802858135939754
17	Gene483 | Gene486	49	2	0.0	Gene483, Gene486	2	1	2.713479037324829
18	Gene37 | Gene483	49	2	0.0	Gene37, Gene483	2	1	2.797914342970438
19	Gene37 | Gene483	49	2	0.0	Gene37, Gene483	2	1	2.797914342970438
20	Gene37 | Gene483 | Gene486 | Gene528	49	4	0.5	Gene37, Gene483, Gene486, Gene528	4	1	1.1484760526047573
21	Gene37 | Gene483 | Gene486 | Gene528	49	4	0.5	Gene37, Gene483, Gene486, Gene528	4	1	1.1484760526047573
22	Gene215 | Gene483 | Gene486	48	3	0.0	Gene215, Gene483, Gene486	3	1	1.5050180938174262
23	Gene483 | Gene877	48	2	0.0	Gene483, Gene877	2	1	1.6963050842002563
24	Gene483 | Gene539	48	2	0.0	Gene483, Gene539	2	1	1.7115226828267867
25	Gene422 | Gene483	48	2	0.0	Gene422, Gene483	2	1	2.350262830108755
26	Gene486 | Gene528 | Gene736	48	3	0.0	Gene486, Gene528, Gene736	3	1	2.352071242694047
27	Gene37 | Gene483 | Gene486 | Gene637 | Gene696	48	5	1.0	Gene37, Gene483, Gene486, Gene637, Gene696	5	1	1.471559449617202
28	Gene37 | Gene414 | Gene483 | Gene486 | Gene490	48	5	1.0	Gene37, Gene414, Gene483, Gene486, Gene490	5	1	1.4817541324693724
29	Gene37 | Gene486 | Gene877	47	3	0.0	Gene37, Gene486, Gene877	3	1	1.7159354303107015
30	Gene365 | Gene460	47	2	0.0	Gene365, Gene460	2	1	1.7425408747201694
31	Gene144 | Gene190 | Gene486	47	3	0.0	Gene144, Gene190, Gene486	3	1	2.0534695031591266
32	Gene193 | Gene537	47	2	0.0	Gene193, Gene537	2	1	2.371309968456396
33	Gene486 | Gene537	47	2	0.0	Gene486, Gene537	2	1	2.567839818073335
34	~Gene486	47	1	0.5	Gene486	1	1	2.7677411262135214
35	Gene510	45	1	0.5	Gene510	1	1	2.8149787694286617
36	Gene144 | Gene365	41	2	0.0	Gene144, Gene365	2	1	2.5297171560993594
37	Gene144 | Gene571	38	2	0.0	Gene144, Gene571	2	1	2.1801890719847856
38	Gene486 | Gene49 | Gene528	24	3	0.0	Gene486, Gene49, Gene528	3	1	2.196144304675599
39	Gene486 | (Gene483 & Gene49) | (Gene483 & Gene528)	24	4	0.5	Gene483, Gene486, Gene49, Gene528	4	1	1.5593820818456392
40	Gene37 | Gene486 | Gene528	15	3	0.0	Gene37, Gene486, Gene528	3	1	1.3887471411697514
41	Gene486 | Gene582	15	2	0.0	Gene486, Gene582	2	1	2.544154008038166
42	Gene414 | Gene486 | Gene528 | Gene571	15	4	0.5	Gene414, Gene486, Gene528, Gene571	4	1	1.8465379095119583
43	Gene37 | Gene528	14	2	0.0	Gene37, Gene528	2	1	2.580105387700339
44	Gene528	13	1	0.5	Gene528	1	1	2.8149321197770583
45	Gene528	13	1	0.5	Gene528	1	1	2.8149321197770583
46	Gene37 | Gene486	3	2	0.0	Gene37, Gene486	2	1	1.7720545048815541
47	Gene37 | Gene486	3	2	0.0	Gene37, Gene486	2	1	1.7720545048815541
48	Gene37 | Gene486	3	2	0.0	Gene37, Gene486	2	1	1.7720545048815541
49	Gene37	2	1	0.5	Gene37	1	1	2.1868391777301284
50	Gene37	2	1	0.5	Gene37	1	1	2.1868391777301284
