rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
2	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
3	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
4	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
5	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
6	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
7	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
8	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
9	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
10	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
11	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
12	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
13	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
14	Gene683 & ~Gene979	49	2	0.0	Gene683, Gene979	2	1	0.25426906140829986
15	~Gene979	49	1	0.5	Gene979	1	1	0.29491775580086754
16	~Gene979	49	1	0.5	Gene979	1	1	0.29491775580086754
17	~Gene979	49	1	0.5	Gene979	1	1	0.29491775580086754
18	~Gene979	49	1	0.5	Gene979	1	1	0.29491775580086754
19	~Gene979	49	1	0.5	Gene979	1	1	0.29491775580086754
20	~Gene979	49	1	0.5	Gene979	1	1	0.29491775580086754
21	Gene683 & Gene714	48	2	0.0	Gene683, Gene714	2	1	0.29893279989857974
22	~Gene859	48	1	0.5	Gene859	1	1	0.27285350480167003
23	Gene683 & Gene795	45	2	0.0	Gene683, Gene795	2	1	0.30307140945955424
24	Gene683 & Gene795	45	2	0.0	Gene683, Gene795	2	1	0.30307140945955424
25	Gene683 & Gene795	45	2	0.0	Gene683, Gene795	2	1	0.30307140945955424
26	Gene683	44	1	0.5	Gene683	1	1	0.303546917129114
27	Gene683	44	1	0.5	Gene683	1	1	0.303546917129114
28	True	39	1	0.5	True	1	1	1.5798965660899498
29	~Gene573	38	1	0.5	Gene573	1	1	1.463240200880643
30	Gene262	33	1	0.5	Gene262	1	1	3.0917658835449475
31	Gene208 & Gene906	15	2	0.0	Gene208, Gene906	2	1	3.3728144597006326
32	Gene979 | (Gene62 & ~Gene637)	12	3	0.0	Gene62, Gene637, Gene979	3	1	0.16926963206303244
33	Gene573	11	1	0.5	Gene573	1	1	1.463240200880643
34	False	10	1	0.5	False	1	1	0.303546917129114
35	False	10	1	0.5	False	1	1	0.303546917129114
36	False	10	1	0.5	False	1	1	0.303546917129114
37	Gene560 & Gene795 & Gene979	6	3	0.0	Gene560, Gene795, Gene979	3	1	0.1662341072112302
38	Gene683 & Gene80	6	2	0.0	Gene683, Gene80	2	1	0.2684640811118579
39	Gene683 & Gene80	6	2	0.0	Gene683, Gene80	2	1	0.2684640811118579
40	Gene683 & Gene80 & Gene979	5	3	0.0	Gene683, Gene80, Gene979	3	1	0.25732949143046274
41	~Gene683	5	1	0.5	Gene683	1	1	0.303546917129114
42	~Gene683	5	1	0.5	Gene683	1	1	0.303546917129114
43	~Gene683	5	1	0.5	Gene683	1	1	0.303546917129114
44	~Gene683	5	1	0.5	Gene683	1	1	0.303546917129114
45	~Gene683	5	1	0.5	Gene683	1	1	0.303546917129114
46	~Gene795	4	1	0.5	Gene795	1	1	0.4108962050945295
47	Gene979 & ~Gene351	1	2	0.0	Gene351, Gene979	2	1	0.24590340203298008
48	Gene80	1	1	0.5	Gene80	1	1	0.3174299872979268
49	Gene80 & Gene979	0	2	0.0	Gene80, Gene979	2	1	0.2780484514711328
50	Gene409	0	1	0.5	Gene409	1	1	0.3089770472762659
