rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7675809053788122
2	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7675809053788122
3	Gene236 & Gene626 & Gene927	49	3	0.0	Gene236, Gene626, Gene927	3	1	0.7675809053788122
4	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7675809053788122
5	Gene236 & Gene626 & Gene927	49	3	0.0	Gene236, Gene626, Gene927	3	1	0.7675809053788122
6	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
7	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
8	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
9	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
10	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
11	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
12	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
13	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
14	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
15	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
16	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
17	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
18	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	0.7878173138351438
19	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	2.0804649444978276
20	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	2.0804649444978276
21	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	2.0804649444978276
22	Gene236 & Gene927	49	2	0.0	Gene236, Gene927	2	1	2.0804649444978276
23	Gene927 & (Gene231 | Gene902) & (Gene236 | Gene330)	49	5	1.0	Gene231, Gene236, Gene330, Gene902, Gene927	5	1	1.0178309230590974
24	Gene927 & (Gene236 | Gene303)	48	3	0.0	Gene236, Gene303, Gene927	3	1	0.7878173138351438
25	Gene236 & Gene303 & Gene927	48	3	0.0	Gene236, Gene303, Gene927	3	1	0.7878173138351438
26	Gene236 & Gene303 & Gene56 & Gene776 & Gene927	48	5	1.0	Gene236, Gene303, Gene56, Gene776, Gene927	5	1	0.8119559778524148
27	Gene303 & Gene367 & Gene927	47	3	0.0	Gene303, Gene367, Gene927	3	1	1.5702178418041108
28	Gene303 & Gene435 & Gene927	47	3	0.0	Gene303, Gene435, Gene927	3	1	1.8011134501823964
29	Gene236 & Gene668	47	2	0.0	Gene236, Gene668	2	1	2.360527104208525
30	Gene236 & (Gene303 | Gene927)	45	3	0.0	Gene236, Gene303, Gene927	3	1	0.7878173138351438
31	Gene236 & Gene303	44	2	0.0	Gene236, Gene303	2	1	2.5443287191259025
32	Gene236 & Gene303	44	2	0.0	Gene236, Gene303	2	1	2.5443287191259025
33	Gene236 & Gene303	44	2	0.0	Gene236, Gene303	2	1	2.5443287191259025
34	Gene927 & Gene95	42	2	0.0	Gene927, Gene95	2	1	2.390347780671983
35	Gene927 & Gene95	42	2	0.0	Gene927, Gene95	2	1	2.390347780671983
36	Gene927 & (Gene236 | Gene827) & (Gene236 | Gene956)	40	4	0.5	Gene236, Gene827, Gene927, Gene956	4	1	1.6200152636967045
37	Gene927	40	1	0.5	Gene927	1	1	2.319639902403785
38	Gene927	40	1	0.5	Gene927	1	1	2.319639902403785
39	Gene236 & Gene614	39	2	0.0	Gene236, Gene614	2	1	2.071276888036197
40	Gene231 & Gene236 & Gene367	35	3	0.0	Gene231, Gene236, Gene367	3	1	1.9017691004663095
41	Gene763 | Gene927	32	2	0.0	Gene763, Gene927	2	1	2.232816399325289
42	Gene236 & Gene626	32	2	0.0	Gene236, Gene626	2	1	2.3766960563659523
43	Gene236	32	1	0.5	Gene236	1	1	2.5443287191259025
44	Gene236	32	1	0.5	Gene236	1	1	2.590538823190878
45	Gene236	32	1	0.5	Gene236	1	1	2.590538823190878
46	Gene236	32	1	0.5	Gene236	1	1	2.590538823190878
47	Gene236 | Gene927	23	2	0.0	Gene236, Gene927	2	1	2.0804649444978276
48	Gene236 | Gene626	2	2	0.0	Gene236, Gene626	2	1	2.3766960563659523
49	~Gene236 | ~Gene294 | ~Gene303 | ~Gene56 | ~Gene776	2	5	1.0	Gene236, Gene294, Gene303, Gene56, Gene776	5	1	1.8830740319437844
50	Gene578	1	1	0.5	Gene578	1	1	2.713147163280014
