rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
2	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
3	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
4	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
5	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
6	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
7	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
8	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
9	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
10	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
11	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
12	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
13	Gene196 & Gene317 & Gene765	49	3	0.0	Gene196, Gene317, Gene765	3	1	0.09788349185246592
14	Gene575 & Gene765 & Gene98	49	3	0.0	Gene575, Gene765, Gene98	3	1	0.13770691505981034
15	Gene196 & Gene765	49	2	0.0	Gene196, Gene765	2	1	0.14669521271333777
16	Gene196 & Gene765	49	2	0.0	Gene196, Gene765	2	1	0.14669521271333777
17	Gene583 & Gene765	49	2	0.0	Gene583, Gene765	2	1	0.15701630504866965
18	Gene1 & Gene765	49	2	0.0	Gene1, Gene765	2	1	0.16390242661581822
19	Gene317 & Gene765	49	2	0.0	Gene317, Gene765	2	1	0.16687988830339137
20	Gene317 & Gene765	49	2	0.0	Gene317, Gene765	2	1	0.16687988830339137
21	Gene765 & ~Gene400	49	2	0.0	Gene400, Gene765	2	1	0.17202203985582787
22	Gene765 & Gene860	49	2	0.0	Gene765, Gene860	2	1	0.21412019672657515
23	Gene765 & Gene923	49	2	0.0	Gene765, Gene923	2	1	0.21705374014346476
24	Gene765 & Gene923	49	2	0.0	Gene765, Gene923	2	1	0.21705374014346476
25	Gene438 & Gene583	49	2	0.0	Gene438, Gene583	2	1	0.23523946556989664
26	Gene765 & Gene986	49	2	0.0	Gene765, Gene986	2	1	0.25044450371166505
27	Gene765	49	1	0.5	Gene765	1	1	0.22151941054259638
28	Gene765	49	1	0.5	Gene765	1	1	0.22151941054259638
29	Gene395 & Gene765	48	2	0.0	Gene395, Gene765	2	1	0.15505291927024956
30	Gene765 & Gene828	48	2	0.0	Gene765, Gene828	2	1	0.17550894043071869
31	Gene765 | Gene782	48	2	0.0	Gene765, Gene782	2	1	0.2525517845063823
32	Gene765 & Gene782	48	2	0.0	Gene765, Gene782	2	1	0.2525517845063823
33	Gene196 & Gene317 & Gene387 & Gene765	48	4	0.5	Gene196, Gene317, Gene387, Gene765	4	1	0.10401219892511127
34	Gene387	37	1	0.5	Gene387	1	1	3.840934057026567
35	Gene317 & Gene933	27	2	0.0	Gene317, Gene933	2	1	2.8233076687592598
36	Gene317 & Gene986	14	2	0.0	Gene317, Gene986	2	1	3.519221221806562
37	Gene317 & Gene986	14	2	0.0	Gene317, Gene986	2	1	3.519221221806562
38	Gene196 & Gene923	11	2	0.0	Gene196, Gene923	2	1	0.1853926405061197
39	Gene765 | Gene923	11	2	0.0	Gene765, Gene923	2	1	0.21705374014346476
40	Gene317 & Gene923	11	2	0.0	Gene317, Gene923	2	1	3.380584557150441
41	Gene765 | Gene826	10	2	0.0	Gene765, Gene826	2	1	0.2571025337298941
42	Gene826	10	1	0.5	Gene826	1	1	3.841348321330954
43	Gene481	8	1	0.5	Gene481	1	1	3.548315466933297
44	Gene196 & Gene317	3	2	0.0	Gene196, Gene317	2	1	0.18534892553866258
45	Gene196 & Gene317	3	2	0.0	Gene196, Gene317	2	1	0.18534892553866258
46	Gene196 & Gene317	3	2	0.0	Gene196, Gene317	2	1	0.18534892553866258
47	Gene196	2	1	0.5	Gene196	1	1	0.18556278840050003
48	Gene317	2	1	0.5	Gene317	1	1	3.636861447579826
49	Gene196 | Gene70	1	2	0.0	Gene196, Gene70	2	1	0.14186357897797605
50	~Gene761 | ~Gene765 | ~Gene782 | ~Gene826	1	4	0.5	Gene761, Gene765, Gene782, Gene826	4	1	0.12125658717104332
