rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 | (Gene193 & ~Gene940) | (Gene313 & ~Gene940)	39	4	0.5	Gene130, Gene193, Gene313, Gene940	4	1	1.2383462729265586
2	Gene130 | (Gene193 & ~Gene940) | (Gene313 & ~Gene940)	39	4	0.5	Gene130, Gene193, Gene313, Gene940	4	1	1.2383462729265586
3	Gene130 | (Gene193 & ~Gene940) | (Gene313 & ~Gene940)	39	4	0.5	Gene130, Gene193, Gene313, Gene940	4	1	1.2383462729265586
4	Gene130 | (Gene193 & ~Gene940) | (Gene313 & ~Gene940)	39	4	0.5	Gene130, Gene193, Gene313, Gene940	4	1	1.2383462729265586
5	Gene130 | (Gene313 & ~Gene940) | (Gene791 & ~Gene940)	39	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
6	Gene130 | (Gene313 & ~Gene940) | (Gene791 & ~Gene940)	39	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
7	Gene130 | (Gene313 & ~Gene940) | (Gene791 & ~Gene940)	39	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
8	Gene130 | (Gene313 & ~Gene791) | (Gene940 & ~Gene791)	39	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
9	Gene130 | (Gene313 & ~Gene791) | (Gene940 & ~Gene791)	39	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
10	Gene130 | (Gene313 & ~Gene940) | (Gene791 & ~Gene940)	39	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
11	Gene130 | (Gene313 & ~Gene940) | (Gene791 & ~Gene940)	39	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
12	Gene130 | (Gene313 & ~Gene791) | (Gene940 & ~Gene791)	39	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
13	Gene130 | (Gene313 & ~Gene940) | (Gene791 & ~Gene940)	39	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
14	Gene130 | Gene313 | Gene445	38	3	0.0	Gene130, Gene313, Gene445	3	1	1.7477343908872778
15	Gene130 | Gene313 | Gene940	38	3	0.0	Gene130, Gene313, Gene940	3	1	1.9311295495693535
16	Gene130 | Gene313	38	2	0.0	Gene130, Gene313	2	1	3.3987544346762633
17	Gene130 | Gene313	38	2	0.0	Gene130, Gene313	2	1	3.3987544346762633
18	Gene130 | ~Gene313 | ~Gene940	37	3	0.0	Gene130, Gene313, Gene940	3	1	1.9311295495693535
19	Gene459 | Gene791	37	2	0.0	Gene459, Gene791	2	1	4.116279173227981
20	Gene130 | (Gene151 & Gene313)	36	3	0.0	Gene130, Gene151, Gene313	3	1	2.84277652928845
21	Gene268 | Gene313 | Gene791	36	3	0.0	Gene268, Gene313, Gene791	3	1	3.840181025630038
22	Gene130 | Gene435	36	2	0.0	Gene130, Gene435	2	1	3.877925826879821
23	Gene313 | ~Gene791	36	2	0.0	Gene313, Gene791	2	1	4.0281216220743765
24	Gene130 | Gene313 | Gene62 | Gene940	36	4	0.5	Gene130, Gene313, Gene62, Gene940	4	1	1.519681162235795
25	Gene843 | Gene95 | ~Gene791 | (Gene251 & Gene313)	36	5	1.0	Gene251, Gene313, Gene791, Gene843, Gene95	5	1	2.4560912923674723
26	Gene130 | Gene334	35	2	0.0	Gene130, Gene334	2	1	2.88675155084547
27	Gene193 | Gene313 | Gene940	35	3	0.0	Gene193, Gene313, Gene940	3	1	2.977471876734196
28	Gene193 | Gene975	35	2	0.0	Gene193, Gene975	2	1	2.9915264923549834
29	Gene313 | Gene940	35	2	0.0	Gene313, Gene940	2	1	3.6435794726875126
30	Gene313 | Gene940	35	2	0.0	Gene313, Gene940	2	1	3.6435794726875126
31	Gene313 | Gene791	35	2	0.0	Gene313, Gene791	2	1	4.0281216220743765
32	Gene180 | Gene968	35	2	0.0	Gene180, Gene968	2	1	4.055146431626176
33	Gene130 | Gene46 | Gene940	34	3	0.0	Gene130, Gene46, Gene940	3	1	2.0075255108343235
34	Gene130 | (Gene180 & Gene313) | (Gene180 & Gene940) | (Gene313 & Gene791) | (Gene791 & Gene940)	34	5	1.0	Gene130, Gene180, Gene313, Gene791, Gene940	5	1	2.4038203569340575
35	Gene465 | Gene887	33	2	0.0	Gene465, Gene887	2	1	4.132576616476437
36	Gene130	29	1	0.5	Gene130	1	1	3.797339437152553
37	Gene130 & (Gene313 | Gene940 | ~Gene791)	29	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
38	Gene130 & (Gene313 | Gene791 | ~Gene940)	29	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
39	Gene130	29	1	0.5	Gene130	1	1	4.549484307754989
40	Gene130	29	1	0.5	Gene130	1	1	4.549484307754989
