rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene435 | (~Gene355 & ~Gene446)	49	3	0.0	Gene355, Gene435, Gene446	3	1	0.1152509128304604
2	Gene110 | Gene334 | Gene435	49	3	0.0	Gene110, Gene334, Gene435	3	1	0.1349753619688119
3	Gene110 | Gene334 | Gene435	49	3	0.0	Gene110, Gene334, Gene435	3	1	0.1349753619688119
4	Gene110 | Gene334 | Gene435	49	3	0.0	Gene110, Gene334, Gene435	3	1	0.1349753619688119
5	Gene236 | Gene446 | Gene957	49	3	0.0	Gene236, Gene446, Gene957	3	1	0.1517510651947408
6	Gene236 | Gene446 | Gene957	49	3	0.0	Gene236, Gene446, Gene957	3	1	0.1517510651947408
7	Gene236 | Gene446 | Gene957	49	3	0.0	Gene236, Gene446, Gene957	3	1	0.1517510651947408
8	Gene236 | Gene446 | Gene957	49	3	0.0	Gene236, Gene446, Gene957	3	1	0.1517510651947408
9	Gene236 | Gene446 | Gene957	49	3	0.0	Gene236, Gene446, Gene957	3	1	0.1517510651947408
10	Gene236 | Gene446 | Gene957	49	3	0.0	Gene236, Gene446, Gene957	3	1	0.1517510651947408
11	Gene236 | Gene446 | Gene957	49	3	0.0	Gene236, Gene446, Gene957	3	1	0.1517510651947408
12	Gene236 | Gene446 | Gene957	49	3	0.0	Gene236, Gene446, Gene957	3	1	0.1517510651947408
13	Gene236 | Gene435 | Gene446	49	3	0.0	Gene236, Gene435, Gene446	3	1	0.16805834321718063
14	Gene334 | Gene435 | Gene446	49	3	0.0	Gene334, Gene435, Gene446	3	1	0.16819244462225041
15	Gene435 | Gene446 | Gene957	49	3	0.0	Gene435, Gene446, Gene957	3	1	0.17538482454218937
16	Gene212 | Gene446 | Gene957	49	3	0.0	Gene212, Gene446, Gene957	3	1	0.18895912699690007
17	Gene435 | Gene446	49	2	0.0	Gene435, Gene446	2	1	0.20964925414436167
18	Gene334 | Gene435	49	2	0.0	Gene334, Gene435	2	1	0.2439780502708673
19	Gene236 | Gene446	49	2	0.0	Gene236, Gene446	2	1	0.32326415602786945
20	Gene236 | Gene446	49	2	0.0	Gene236, Gene446	2	1	0.32326809602263473
21	Gene236 | Gene446	49	2	0.0	Gene236, Gene446	2	1	0.32326809602263473
22	Gene435 & (Gene110 | Gene142 | Gene212)	49	4	0.5	Gene110, Gene142, Gene212, Gene435	4	1	0.14296398493993828
23	Gene435 | (~Gene2 & ~Gene355 & ~Gene638)	49	4	0.5	Gene2, Gene355, Gene435, Gene638	4	1	0.15585767355590505
24	Gene435 | Gene446 | (Gene142 & Gene346)	49	4	0.5	Gene142, Gene346, Gene435, Gene446	4	1	0.15944289404313722
25	Gene446 | Gene957	48	2	0.0	Gene446, Gene957	2	1	0.2097526975961427
26	Gene446 | Gene687 | Gene957	48	3	0.0	Gene446, Gene687, Gene957	3	1	0.22217774131327353
27	Gene355 | Gene435	48	2	0.0	Gene355, Gene435	2	1	0.2495082897977245
28	Gene142 | Gene334 | Gene446	48	3	0.0	Gene142, Gene334, Gene446	3	1	0.25845971980928867
29	Gene446 | Gene877	48	2	0.0	Gene446, Gene877	2	1	0.29885076298182384
30	Gene355 | Gene638	48	2	0.0	Gene355, Gene638	2	1	3.6230464858334632
31	Gene355 | Gene638	48	2	0.0	Gene355, Gene638	2	1	3.6230464858334632
32	Gene446	48	1	0.5	Gene446	1	1	0.32264071693162333
33	Gene130 | Gene142 | Gene212 | Gene304 | Gene334 | Gene625	48	6	1.5	Gene130, Gene142, Gene212, Gene304, Gene334, Gene625	6	1	1.4085485049943511
34	Gene212 | Gene449	47	2	0.0	Gene212, Gene449	2	1	3.376317587414486
35	Gene931	47	1	0.5	Gene931	1	1	3.617296540430603
36	Gene397	47	1	0.5	Gene397	1	1	3.78254842070874
37	Gene142 | Gene334	46	2	0.0	Gene142, Gene334	2	1	3.527985949014302
38	Gene142 | Gene334	46	2	0.0	Gene142, Gene334	2	1	3.527985949014302
39	Gene110 | Gene236 | Gene334	45	3	0.0	Gene110, Gene236, Gene334	3	1	2.6157433110128454
40	Gene334 | Gene644	45	2	0.0	Gene334, Gene644	2	1	2.9744692885612567
41	Gene273	41	1	0.5	Gene273	1	1	3.7721335334146273
42	Gene334	40	1	0.5	Gene334	1	1	3.7457951257242756
43	Gene334	40	1	0.5	Gene334	1	1	3.7457951257242756
44	Gene212 | Gene236	32	2	0.0	Gene212, Gene236	2	1	3.12039054702316
45	Gene917	23	1	0.5	Gene917	1	1	3.777770354594407
46	Gene236 | Gene957	20	2	0.0	Gene236, Gene957	2	1	3.1127171787178995
47	Gene236	19	1	0.5	Gene236	1	1	3.6187230043794023
48	Gene110	13	1	0.5	Gene110	1	1	3.767108234856788
49	Gene957	2	1	0.5	Gene957	1	1	3.6311294303194153
50	Gene625 & (Gene511 | Gene834)	1	3	0.0	Gene511, Gene625, Gene834	3	1	0.21744274764357238
