rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
2	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
3	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
4	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
5	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
6	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
7	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
8	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
9	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
10	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
11	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
12	Gene633 & (Gene430 | Gene931)	45	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
13	Gene633 & Gene931	45	2	0.0	Gene633, Gene931	2	1	2.2262228809736637
14	Gene633	44	1	0.5	Gene633	1	1	2.368070720142086
15	Gene428 & Gene633	44	2	0.0	Gene428, Gene633	2	1	3.05998335372293
16	Gene428 & Gene931	44	2	0.0	Gene428, Gene931	2	1	3.6785734089671474
17	Gene430 | Gene931	44	2	0.0	Gene430, Gene931	2	1	3.7145865674893837
18	Gene633 | (Gene430 & Gene660 & Gene931)	44	4	0.5	Gene430, Gene633, Gene660, Gene931	4	1	2.0309583984109216
19	Gene931	44	1	0.5	Gene931	1	1	3.750012114395451
20	Gene931	44	1	0.5	Gene931	1	1	3.750012114395451
21	Gene633 | Gene931	43	2	0.0	Gene633, Gene931	2	1	2.2262228809736637
22	Gene931 | (Gene428 & Gene862)	43	3	0.0	Gene428, Gene862, Gene931	3	1	2.268339394530891
23	Gene415 | Gene430 | Gene633	43	3	0.0	Gene415, Gene430, Gene633	3	1	2.4667915150211446
24	Gene205 | Gene468	43	2	0.0	Gene205, Gene468	2	1	3.305161261165362
25	Gene149 | Gene428	43	2	0.0	Gene149, Gene428	2	1	3.319516408159977
26	Gene301 | Gene428	43	2	0.0	Gene301, Gene428	2	1	3.354550308712971
27	Gene186 | Gene428	43	2	0.0	Gene186, Gene428	2	1	3.4667000668198598
28	Gene428 | Gene430 | Gene633 | (Gene468 & Gene534)	43	5	1.0	Gene428, Gene430, Gene468, Gene534, Gene633	5	1	0.8287044450927789
29	Gene430 | Gene827	42	2	0.0	Gene430, Gene827	2	1	3.362711566059987
30	Gene262 | Gene430 | Gene468	40	3	0.0	Gene262, Gene430, Gene468	3	1	2.344901903650974
31	Gene633 & (Gene262 | Gene428) & (Gene262 | Gene430)	40	4	0.5	Gene262, Gene428, Gene430, Gene633	4	1	2.6924775505453886
32	Gene361 & Gene438	33	2	0.0	Gene361, Gene438	2	1	3.4758068839787226
33	Gene393	25	1	0.5	Gene393	1	1	3.7502131263762353
34	Gene552 | Gene823	17	2	0.0	Gene552, Gene823	2	1	3.70413330330722
35	Gene368 | Gene430 | ~Gene494	16	3	0.0	Gene368, Gene430, Gene494	3	1	2.5726503435472647
36	Gene262 & Gene916	12	2	0.0	Gene262, Gene916	2	1	3.1032231115774676
37	Gene633 & (Gene395 | Gene428 | Gene668) & (Gene395 | Gene430 | Gene668)	11	5	1.0	Gene395, Gene428, Gene430, Gene633, Gene668	5	1	2.0304047520735837
38	Gene430 & (Gene633 | Gene931)	9	3	0.0	Gene430, Gene633, Gene931	3	1	2.0389830061728085
39	Gene430 & Gene633	9	2	0.0	Gene430, Gene633	2	1	2.884561398874106
40	Gene430 & Gene633	9	2	0.0	Gene430, Gene633	2	1	2.884561398874106
41	Gene430 & Gene633	9	2	0.0	Gene430, Gene633	2	1	2.884561398874106
42	Gene430 & Gene784	9	2	0.0	Gene430, Gene784	2	1	3.362581536176699
43	Gene361 & Gene430	9	2	0.0	Gene361, Gene430	2	1	3.4744750710255836
44	Gene428 & Gene430	9	2	0.0	Gene428, Gene430	2	1	3.690325811372988
45	Gene430 & Gene931	9	2	0.0	Gene430, Gene931	2	1	3.7145865674893837
46	Gene430 & Gene931	9	2	0.0	Gene430, Gene931	2	1	3.7145865674893837
47	Gene430 & Gene931	9	2	0.0	Gene430, Gene931	2	1	3.7145865674893837
48	Gene141 & Gene633	8	2	0.0	Gene141, Gene633	2	1	2.6206232756706527
49	Gene854 & Gene857	7	2	0.0	Gene854, Gene857	2	1	3.110912552772332
50	Gene804 & (~Gene430 | ~Gene468) & (~Gene430 | ~Gene823)	6	4	0.5	Gene430, Gene468, Gene804, Gene823	4	1	2.407581825398647
