rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
2	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
3	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
4	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
5	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
6	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
7	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
8	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
9	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
10	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
11	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
12	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
13	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
14	Gene486 | Gene548 | Gene714	48	3	0.0	Gene486, Gene548, Gene714	3	1	0.05836450817936936
15	Gene548 | Gene655 | Gene714	48	3	0.0	Gene548, Gene655, Gene714	3	1	0.27101792018113885
16	Gene548 | Gene714	48	2	0.0	Gene548, Gene714	2	1	0.3565826410475515
17	Gene548 | Gene714	48	2	0.0	Gene548, Gene714	2	1	0.3565826410475515
18	Gene548 | Gene714	48	2	0.0	Gene548, Gene714	2	1	0.3565826410475515
19	Gene548 | Gene714	48	2	0.0	Gene548, Gene714	2	1	0.3565826410475515
20	Gene548 | Gene714	48	2	0.0	Gene548, Gene714	2	1	0.3565826410475515
21	Gene548 | Gene714	48	2	0.0	Gene548, Gene714	2	1	0.3565826410475515
22	Gene548 | Gene714	48	2	0.0	Gene548, Gene714	2	1	0.3565826410475515
23	Gene548 | Gene714	48	2	0.0	Gene548, Gene714	2	1	0.3565826410475515
24	Gene432 | Gene486 | Gene548	47	3	0.0	Gene432, Gene486, Gene548	3	1	0.2121194223805118
25	Gene714 | Gene978	47	2	0.0	Gene714, Gene978	2	1	0.25677918720353726
26	Gene714	47	1	0.5	Gene714	1	1	0.3502282180615198
27	Gene714	47	1	0.5	Gene714	1	1	0.3502282180615198
28	Gene714	47	1	0.5	Gene714	1	1	0.3502282180615198
29	Gene714	47	1	0.5	Gene714	1	1	0.3502282180615198
30	Gene111 | Gene548 | Gene714	46	3	0.0	Gene111, Gene548, Gene714	3	1	0.23500240826863228
31	Gene111 | Gene548	46	2	0.0	Gene111, Gene548	2	1	0.4414733711423039
32	Gene111 | Gene548	46	2	0.0	Gene111, Gene548	2	1	0.4414733711423039
33	Gene298	42	1	0.5	Gene298	1	1	0.43584738469871864
34	Gene155 | Gene486 | Gene548	40	3	0.0	Gene155, Gene486, Gene548	3	1	2.741183990475626
35	Gene155 | Gene486	40	2	0.0	Gene155, Gene486	2	1	3.4661838800427924
36	Gene155 | Gene486	40	2	0.0	Gene155, Gene486	2	1	3.4661838800427924
37	Gene111 | Gene155 | Gene523 | Gene867	40	4	0.5	Gene111, Gene155, Gene523, Gene867	4	1	0.22559623587729655
38	Gene548 | Gene977	36	2	0.0	Gene548, Gene977	2	1	2.037651253901601
39	Gene486 | Gene548 | Gene773	13	3	0.0	Gene486, Gene548, Gene773	3	1	1.4376049583216448
40	Gene21 | Gene486 | Gene548	12	3	0.0	Gene21, Gene486, Gene548	3	1	3.2960183526625957
41	Gene486 | Gene655	11	2	0.0	Gene486, Gene655	2	1	1.728785238621867
42	Gene486 | Gene548	11	2	0.0	Gene486, Gene548	2	1	3.9064397075081834
43	Gene486 | Gene548	11	2	0.0	Gene486, Gene548	2	1	3.9064397075081834
44	Gene486 | Gene548	11	2	0.0	Gene486, Gene548	2	1	3.9064397075081834
45	~Gene486 & ~Gene634	10	2	0.0	Gene486, Gene634	2	1	2.004005697904623
46	Gene486	10	1	0.5	Gene486	1	1	3.961090801761102
47	Gene548	10	1	0.5	Gene548	1	1	4.1087921590703
48	Gene548	10	1	0.5	Gene548	1	1	4.1087921590703
49	Gene548 & Gene714	9	2	0.0	Gene548, Gene714	2	1	0.3565826410475515
50	~Gene714	2	1	0.5	Gene714	1	1	0.3502282180615198
