rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	25
2	G8 | (G1 & G2)	4	3	0.0	G1, G2, G8	3	25
3	G3 & G8	4	2	0.0	G3, G8	2	25
4	G8	4	1	0.5	G8	1	25
5	G8 | G9	4	2	0.0	G8, G9	2	25
6	G3 & G8	4	2	0.0	G3, G8	2	25
7	G8 & ~G10	4	2	0.0	G10, G8	2	25
8	G3 & G8	4	2	0.0	G3, G8	2	25
9	G3 & G8	4	2	0.0	G3, G8	2	25
10	G2 | (G6 & G8)	4	3	0.0	G2, G6, G8	3	25
11	G3 & G8	4	2	0.0	G3, G8	2	25
12	G3 & G8	4	2	0.0	G3, G8	2	25
13	G2 | G8	4	2	0.0	G2, G8	2	25
14	G2 | G8	4	2	0.0	G2, G8	2	25
15	G8 | G9	4	2	0.0	G8, G9	2	25
16	G8	4	1	0.5	G8	1	25
17	G2 | G8	4	2	0.0	G2, G8	2	25
18	G7 | G8	4	2	0.0	G7, G8	2	25
19	G3 & G8	4	2	0.0	G3, G8	2	25
20	G8	4	1	0.5	G8	1	25
21	G3 & G8	4	2	0.0	G3, G8	2	25
22	G3 & G8	4	2	0.0	G3, G8	2	25
23	G2 | G8	4	2	0.0	G2, G8	2	25
24	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	25
25	G8 & (G3 | G4)	4	3	0.0	G3, G4, G8	3	25
26	G2 | (G1 & G8) | (G7 & G8)	4	4	0.5	G1, G2, G7, G8	4	25
27	G8	4	1	0.5	G8	1	25
28	G8	4	1	0.5	G8	1	25
29	G8	4	1	0.5	G8	1	25
30	G2	3	1	0.5	G2	1	25
31	G3 | G8	3	2	0.0	G3, G8	2	25
32	G6 & G8	3	2	0.0	G6, G8	2	25
33	G1 | G2	3	2	0.0	G1, G2	2	25
34	G1 | G8	3	2	0.0	G1, G8	2	25
35	G3 | G8	3	2	0.0	G3, G8	2	25
36	G3 | G8	3	2	0.0	G3, G8	2	25
37	G2	3	1	0.5	G2	1	25
38	~G2 | ~G4	2	2	0.0	G2, G4	2	25
39	G10 | G5 | G8	2	3	0.0	G10, G5, G8	3	25
40	G3 & G5	2	2	0.0	G3, G5	2	25
41	G10 & G8	2	2	0.0	G10, G8	2	25
42	G10 & G8	2	2	0.0	G10, G8	2	25
43	G3 & G5	2	2	0.0	G3, G5	2	25
44	G6 | G8	2	2	0.0	G6, G8	2	25
45	G4 & G8	2	2	0.0	G4, G8	2	25
46	G7	2	1	0.5	G7	1	25
47	G4 | G8 | (G1 & G7)	2	4	0.5	G1, G4, G7, G8	4	25
48	G5 | G9	1	2	0.0	G5, G9	2	25
49	G2 | G4	1	2	0.0	G2, G4	2	25
50	G4	0	1	0.5	G4	1	25
