rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (~G4 | ~G8)	4	3	0.0	G4, G6, G8	3	26
2	G6 | ~G1	4	2	0.0	G1, G6	2	26
3	G6 & (~G4 | ~G8)	4	3	0.0	G4, G6, G8	3	26
4	G10 | G6	4	2	0.0	G10, G6	2	26
5	G6 | (G10 & ~G5)	4	3	0.0	G10, G5, G6	3	26
6	G6 & (~G4 | ~G8)	4	3	0.0	G4, G6, G8	3	26
7	G10 | G6	4	2	0.0	G10, G6	2	26
8	G6 | (G10 & ~G5)	4	3	0.0	G10, G5, G6	3	26
9	G10 | G6	4	2	0.0	G10, G6	2	26
10	G6 | (~G2 & ~G7)	4	3	0.0	G2, G6, G7	3	26
11	G6 | G7	4	2	0.0	G6, G7	2	26
12	G6 | (G10 & ~G5)	4	3	0.0	G10, G5, G6	3	26
13	G4 | G6	4	2	0.0	G4, G6	2	26
14	G10 | G6	4	2	0.0	G10, G6	2	26
15	G10 | G6	4	2	0.0	G10, G6	2	26
16	G6	4	1	0.5	G6	1	26
17	G6 | (G10 & ~G5)	4	3	0.0	G10, G5, G6	3	26
18	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	26
19	G4 | G6	4	2	0.0	G4, G6	2	26
20	G10 | G6	4	2	0.0	G10, G6	2	26
21	G10 | G6	4	2	0.0	G10, G6	2	26
22	G6 & ~G7	4	2	0.0	G6, G7	2	26
23	G6	4	1	0.5	G6	1	26
24	G6	4	1	0.5	G6	1	26
25	G6	4	1	0.5	G6	1	26
26	G6	4	1	0.5	G6	1	26
27	G5 | G6	3	2	0.0	G5, G6	2	26
28	G2 | G6	3	2	0.0	G2, G6	2	26
29	~G4 | ~G8	3	2	0.0	G4, G8	2	26
30	G1 | G6	3	2	0.0	G1, G6	2	26
31	G5 | G6	3	2	0.0	G5, G6	2	26
32	G2 | G6	3	2	0.0	G2, G6	2	26
33	True	3	1	0.5	True	1	26
34	~G4 | ~G6 | ~G8	3	3	0.0	G4, G6, G8	3	26
35	G4 & G6	3	2	0.0	G4, G6	2	26
36	G5 | G6	3	2	0.0	G5, G6	2	26
37	G5 | G6	3	2	0.0	G5, G6	2	26
38	True	3	1	0.5	True	1	26
39	G6 & (G8 | G9)	2	3	0.0	G6, G8, G9	3	26
40	~G1	2	1	0.5	G1	1	26
41	~G10	2	1	0.5	G10	1	26
42	G1	2	1	0.5	G1	1	26
43	G6 & G7	1	2	0.0	G6, G7	2	26
44	~G5 & ~G6	1	2	0.0	G5, G6	2	26
45	G4 & G6 & ~G5	1	3	0.0	G4, G5, G6	3	26
46	False	1	1	0.5	False	1	26
47	G2	0	1	0.5	G2	1	26
48	G2	0	1	0.5	G2	1	26
49	G2	0	1	0.5	G2	1	26
50	~G6	0	1	0.5	G6	1	26
