rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	41
2	G1 & ~G3	4	2	0.0	G1, G3	2	41
3	G1 & ~G8	4	2	0.0	G1, G8	2	41
4	G1 & G10	4	2	0.0	G1, G10	2	41
5	G1 & G10 & ~G3	4	3	0.0	G1, G10, G3	3	41
6	G1 & G10 & ~G7	4	3	0.0	G1, G10, G7	3	41
7	G1 & G10	4	2	0.0	G1, G10	2	41
8	G1 & G10	4	2	0.0	G1, G10	2	41
9	G1 & ~G3	4	2	0.0	G1, G3	2	41
10	G1 & G10	4	2	0.0	G1, G10	2	41
11	G1 & G10	4	2	0.0	G1, G10	2	41
12	G1 & G10	4	2	0.0	G1, G10	2	41
13	G10 & G4	4	2	0.0	G10, G4	2	41
14	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	41
15	G1 & G10 & ~G7	4	3	0.0	G1, G10, G7	3	41
16	G10 & G6	4	2	0.0	G10, G6	2	41
17	G1 & G10	4	2	0.0	G1, G10	2	41
18	G1 & G10	4	2	0.0	G1, G10	2	41
19	G1 & G10	4	2	0.0	G1, G10	2	41
20	G10 & G5	4	2	0.0	G10, G5	2	41
21	G1 & G5	3	2	0.0	G1, G5	2	41
22	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	41
23	G7 & G8	3	2	0.0	G7, G8	2	41
24	G1 & (G9 | ~G8)	3	3	0.0	G1, G8, G9	3	41
25	G10 & G9	3	2	0.0	G10, G9	2	41
26	G6 & G7	3	2	0.0	G6, G7	2	41
27	G10 & G3	3	2	0.0	G10, G3	2	41
28	G2 & G6	3	2	0.0	G2, G6	2	41
29	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	41
30	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	41
31	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	41
32	G8 & ~G1	3	2	0.0	G1, G8	2	41
33	G7 & G8	3	2	0.0	G7, G8	2	41
34	G10 & G8	3	2	0.0	G10, G8	2	41
35	G1 & G4 & G5 & G7	3	4	0.5	G1, G4, G5, G7	4	41
36	G2 & G3 & G6 & G7 & ~G4	3	5	1.0	G2, G3, G4, G6, G7	5	41
37	G8 & G9	2	2	0.0	G8, G9	2	41
38	G2 & G9	2	2	0.0	G2, G9	2	41
39	G5 & G8	2	2	0.0	G5, G8	2	41
40	G6 & G8	2	2	0.0	G6, G8	2	41
41	G9 & ~G6 & ~G7	2	3	0.0	G6, G7, G9	3	41
42	G1	2	1	0.5	G1	1	41
43	G1	2	1	0.5	G1	1	41
44	G8 & G9 & (G1 | ~G2)	2	4	0.5	G1, G2, G8, G9	4	41
45	~G1	2	1	0.5	G1	1	41
46	G9	2	1	0.5	G9	1	41
47	G1 & ~G4	1	2	0.0	G1, G4	2	41
48	G8 & (G1 | G9)	1	3	0.0	G1, G8, G9	3	41
49	G8	1	1	0.5	G8	1	41
50	G3	0	1	0.5	G3	1	41
