rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (G2 | ~G9)	4	3	0.0	G1, G2, G9	3	23
2	G3 & G4	4	2	0.0	G3, G4	2	23
3	G6 & ~G1 & ~G2	4	3	0.0	G1, G2, G6	3	23
4	G3 & G4	4	2	0.0	G3, G4	2	23
5	G6 & ~G1 & ~G2	4	3	0.0	G1, G2, G6	3	23
6	~G1 & ~G2	4	2	0.0	G1, G2	2	23
7	G3 & ~G1	4	2	0.0	G1, G3	2	23
8	~G1 & ~G2	4	2	0.0	G1, G2	2	23
9	~G2 & (~G1 | ~G6)	4	3	0.0	G1, G2, G6	3	23
10	G4 & ~G10	4	2	0.0	G10, G4	2	23
11	G4 & ~G10	4	2	0.0	G10, G4	2	23
12	~G1 & ~G2	4	2	0.0	G1, G2	2	23
13	G4 & ~G10	4	2	0.0	G10, G4	2	23
14	G4 & ~G1 & ~G2	4	3	0.0	G1, G2, G4	3	23
15	G3 & G4	4	2	0.0	G3, G4	2	23
16	~G1 & ~G2	4	2	0.0	G1, G2	2	23
17	~G1	4	1	0.5	G1	1	23
18	~G1	4	1	0.5	G1	1	23
19	~G1	4	1	0.5	G1	1	23
20	~G1	4	1	0.5	G1	1	23
21	G4 & G9	3	2	0.0	G4, G9	2	23
22	G4	3	1	0.5	G4	1	23
23	G4 & G9	3	2	0.0	G4, G9	2	23
24	G2 & (~G1 | ~G9)	3	3	0.0	G1, G2, G9	3	23
25	~G4 & (~G3 | ~G8)	3	3	0.0	G3, G4, G8	3	23
26	G4 & G8	3	2	0.0	G4, G8	2	23
27	G4	3	1	0.5	G4	1	23
28	G4	3	1	0.5	G4	1	23
29	False	3	1	0.5	False	1	23
30	G2 & ~G10 & ~G4	2	3	0.0	G10, G2, G4	3	23
31	G2 & G9	2	2	0.0	G2, G9	2	23
32	G6 & ~G4	2	2	0.0	G4, G6	2	23
33	G2 & G9	2	2	0.0	G2, G9	2	23
34	G1 & G9	2	2	0.0	G1, G9	2	23
35	G2	2	1	0.5	G2	1	23
36	G3	2	1	0.5	G3	1	23
37	G2	2	1	0.5	G2	1	23
38	~G2	2	1	0.5	G2	1	23
39	~G9	2	1	0.5	G9	1	23
40	~G10	2	1	0.5	G10	1	23
41	~G10	2	1	0.5	G10	1	23
42	~G2	2	1	0.5	G2	1	23
43	G3 & G8	1	2	0.0	G3, G8	2	23
44	G1 & G3	1	2	0.0	G1, G3	2	23
45	G1 | G4	1	2	0.0	G1, G4	2	23
46	G1 & G6	1	2	0.0	G1, G6	2	23
47	~G4	1	1	0.5	G4	1	23
48	G1 | G7	0	2	0.0	G1, G7	2	23
49	G1	0	1	0.5	G1	1	23
50	G1	0	1	0.5	G1	1	23
