rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9	4	1	0.5	G9	1	7
2	G6 | ~G8	4	2	0.0	G6, G8	2	7
3	~G9 & (~G4 | ~G7)	4	3	0.0	G4, G7, G9	3	7
4	~G9	4	1	0.5	G9	1	7
5	G10 | G6	4	2	0.0	G10, G6	2	7
6	~G5 | ~G9	4	2	0.0	G5, G9	2	7
7	~G9 | (~G3 & ~G6)	4	3	0.0	G3, G6, G9	3	7
8	~G9 & (~G4 | ~G7)	4	3	0.0	G4, G7, G9	3	7
9	G6 | ~G8	4	2	0.0	G6, G8	2	7
10	G6 | G7	4	2	0.0	G6, G7	2	7
11	G6 | G7	4	2	0.0	G6, G7	2	7
12	~G9	4	1	0.5	G9	1	7
13	G4 | G7 | ~G9	4	3	0.0	G4, G7, G9	3	7
14	G6	4	1	0.5	G6	1	7
15	~G2 | ~G9	4	2	0.0	G2, G9	2	7
16	~G9 | (G3 & G6)	4	3	0.0	G3, G6, G9	3	7
17	~G9	4	1	0.5	G9	1	7
18	~G9	4	1	0.5	G9	1	7
19	~G9	4	1	0.5	G9	1	7
20	~G9	4	1	0.5	G9	1	7
21	~G3 | ~G7	3	2	0.0	G3, G7	2	7
22	G6 | ~G7	3	2	0.0	G6, G7	2	7
23	G6 | ~G4	3	2	0.0	G4, G6	2	7
24	G4 | G7	3	2	0.0	G4, G7	2	7
25	G3 | G5 | G7	3	3	0.0	G3, G5, G7	3	7
26	G6 | G9	3	2	0.0	G6, G9	2	7
27	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	7
28	~G9 | (~G4 & ~G7)	3	3	0.0	G4, G7, G9	3	7
29	G3 | G5	3	2	0.0	G3, G5	2	7
30	G4 | G7	3	2	0.0	G4, G7	2	7
31	G3 | ~G9	3	2	0.0	G3, G9	2	7
32	~G6 | ~G9	3	2	0.0	G6, G9	2	7
33	~G7	3	1	0.5	G7	1	7
34	G4 | G9	2	2	0.0	G4, G9	2	7
35	G10 | (G2 & G6)	2	3	0.0	G10, G2, G6	3	7
36	~G5 & ~G9	2	2	0.0	G5, G9	2	7
37	G10	2	1	0.5	G10	1	7
38	G10	2	1	0.5	G10	1	7
39	~G1	2	1	0.5	G1	1	7
40	G10 | G9	1	2	0.0	G10, G9	2	7
41	G9	0	1	0.5	G9	1	7
42	G5 & G9 & ~G6	0	3	0.0	G5, G6, G9	3	7
43	G9	0	1	0.5	G9	1	7
44	G9	0	1	0.5	G9	1	7
45	G9	0	1	0.5	G9	1	7
46	G9	0	1	0.5	G9	1	7
47	G9	0	1	0.5	G9	1	7
48	G9	0	1	0.5	G9	1	7
49	G9	0	1	0.5	G9	1	7
50	G9	0	1	0.5	G9	1	7
