rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G4	4	2	0.0	G4, G9	2	32
2	G8 | G9	4	2	0.0	G8, G9	2	32
3	G8 | ~G6	4	2	0.0	G6, G8	2	32
4	~G4 | ~G6	4	2	0.0	G4, G6	2	32
5	G1 & G8	4	2	0.0	G1, G8	2	32
6	G1 & G8	4	2	0.0	G1, G8	2	32
7	G1 & G8	4	2	0.0	G1, G8	2	32
8	G2 | G8	4	2	0.0	G2, G8	2	32
9	~G4 | ~G5	4	2	0.0	G4, G5	2	32
10	G8 | ~G6	4	2	0.0	G6, G8	2	32
11	G2 | G8	4	2	0.0	G2, G8	2	32
12	G8 | (G6 & G7)	4	3	0.0	G6, G7, G8	3	32
13	G8	4	1	0.5	G8	1	32
14	G1 & G8	4	2	0.0	G1, G8	2	32
15	G1 & G8	4	2	0.0	G1, G8	2	32
16	G8 | G9	4	2	0.0	G8, G9	2	32
17	G8 & (G1 | G6)	4	3	0.0	G1, G6, G8	3	32
18	G8 & (G1 | G4)	4	3	0.0	G1, G4, G8	3	32
19	G1 & G8	4	2	0.0	G1, G8	2	32
20	G1 & G8	4	2	0.0	G1, G8	2	32
21	G8	4	1	0.5	G8	1	32
22	~G4 | ~G6	4	2	0.0	G4, G6	2	32
23	G1 & G8	4	2	0.0	G1, G8	2	32
24	G2 | G8	4	2	0.0	G2, G8	2	32
25	~G4	4	1	0.5	G4	1	32
26	G8	4	1	0.5	G8	1	32
27	G2 & G5	3	2	0.0	G2, G5	2	32
28	G1 | G8	3	2	0.0	G1, G8	2	32
29	G1 | (G2 & G8)	3	3	0.0	G1, G2, G8	3	32
30	G8 | ~G10	3	2	0.0	G10, G8	2	32
31	G6 & G8	3	2	0.0	G6, G8	2	32
32	G1 & (G6 | G8)	3	3	0.0	G1, G6, G8	3	32
33	G1 | G8	3	2	0.0	G1, G8	2	32
34	G1	3	1	0.5	G1	1	32
35	G6 & G8	3	2	0.0	G6, G8	2	32
36	G1	3	1	0.5	G1	1	32
37	G6 & G8	3	2	0.0	G6, G8	2	32
38	~G6	3	1	0.5	G6	1	32
39	G1	3	1	0.5	G1	1	32
40	G3	3	1	0.5	G3	1	32
41	G9	3	1	0.5	G9	1	32
42	G8 | ~G2	2	2	0.0	G2, G8	2	32
43	G7	2	1	0.5	G7	1	32
44	G5 | G9	1	2	0.0	G5, G9	2	32
45	G6	1	1	0.5	G6	1	32
46	~G1	1	1	0.5	G1	1	32
47	G5	1	1	0.5	G5	1	32
48	~G8	0	1	0.5	G8	1	32
49	~G8	0	1	0.5	G8	1	32
50	G4	0	1	0.5	G4	1	32
