rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	17
2	G1 | ~G10	4	2	0.0	G1, G10	2	17
3	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	17
4	G10 | ~G7	4	2	0.0	G10, G7	2	17
5	~G1 | ~G6 | ~G9	4	3	0.0	G1, G6, G9	3	17
6	G5 | G8	4	2	0.0	G5, G8	2	17
7	G2 | G6 | G7	4	3	0.0	G2, G6, G7	3	17
8	G1 | ~G10	4	2	0.0	G1, G10	2	17
9	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	17
10	G6 | G8	4	2	0.0	G6, G8	2	17
11	G3 | G6	4	2	0.0	G3, G6	2	17
12	G1 | ~G10	4	2	0.0	G1, G10	2	17
13	G2 | G6 | G7	4	3	0.0	G2, G6, G7	3	17
14	G3 | G4	4	2	0.0	G3, G4	2	17
15	G1 | ~G7	4	2	0.0	G1, G7	2	17
16	G6 | G8	4	2	0.0	G6, G8	2	17
17	G5 | G8	4	2	0.0	G5, G8	2	17
18	G6 | G8	4	2	0.0	G6, G8	2	17
19	G5 | G8	4	2	0.0	G5, G8	2	17
20	G6 | G9	4	2	0.0	G6, G9	2	17
21	G5 | G6	4	2	0.0	G5, G6	2	17
22	G6 | G9	4	2	0.0	G6, G9	2	17
23	G6 | G9	4	2	0.0	G6, G9	2	17
24	G3 | G6	4	2	0.0	G3, G6	2	17
25	True	4	1	0.5	True	1	17
26	G3 | G5	4	2	0.0	G3, G5	2	17
27	G6 | G8	4	2	0.0	G6, G8	2	17
28	G5 | G8	4	2	0.0	G5, G8	2	17
29	G3 | G4	4	2	0.0	G3, G4	2	17
30	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	17
31	G6 | (G3 & G5 & G8)	4	4	0.5	G3, G5, G6, G8	4	17
32	G10 | G2 | G5 | G8	4	4	0.5	G10, G2, G5, G8	4	17
33	G1 | G8	3	2	0.0	G1, G8	2	17
34	G4 | G6	3	2	0.0	G4, G6	2	17
35	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	17
36	G1 | G9	3	2	0.0	G1, G9	2	17
37	G8 | ~G10	3	2	0.0	G10, G8	2	17
38	G10 | G6	3	2	0.0	G10, G6	2	17
39	G6	3	1	0.5	G6	1	17
40	G1	3	1	0.5	G1	1	17
41	G6	3	1	0.5	G6	1	17
42	G3	3	1	0.5	G3	1	17
43	G6	3	1	0.5	G6	1	17
44	G3 & G5	2	2	0.0	G3, G5	2	17
45	~G3 | ~G8	2	2	0.0	G3, G8	2	17
46	G8 | G9	2	2	0.0	G8, G9	2	17
47	G8	2	1	0.5	G8	1	17
48	G10 & G6	1	2	0.0	G10, G6	2	17
49	~G6	1	1	0.5	G6	1	17
50	~G1	1	1	0.5	G1	1	17
