rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	4	2	0.0	G5, G7	2	7
2	G5 | G7	4	2	0.0	G5, G7	2	7
3	G5 | G7	4	2	0.0	G5, G7	2	7
4	G5 | G7	4	2	0.0	G5, G7	2	7
5	G5 | G7	4	2	0.0	G5, G7	2	7
6	G4 | G5	4	2	0.0	G4, G5	2	7
7	G10 | G5	4	2	0.0	G10, G5	2	7
8	G5 | G7	4	2	0.0	G5, G7	2	7
9	G5 | G7	4	2	0.0	G5, G7	2	7
10	G5 | G7	4	2	0.0	G5, G7	2	7
11	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	7
12	G4 | G5	4	2	0.0	G4, G5	2	7
13	G10 | G5	4	2	0.0	G10, G5	2	7
14	G10 | G5	4	2	0.0	G10, G5	2	7
15	G4 | G5	4	2	0.0	G4, G5	2	7
16	G10 | G5	4	2	0.0	G10, G5	2	7
17	G2 | G5	4	2	0.0	G2, G5	2	7
18	G4 | G9	4	2	0.0	G4, G9	2	7
19	G5 | G7	4	2	0.0	G5, G7	2	7
20	G5 | G7	4	2	0.0	G5, G7	2	7
21	G5	4	1	0.5	G5	1	7
22	G5	4	1	0.5	G5	1	7
23	G5	4	1	0.5	G5	1	7
24	G5 | ~G9	3	2	0.0	G5, G9	2	7
25	G10 | G2	3	2	0.0	G10, G2	2	7
26	G6 | G8	3	2	0.0	G6, G8	2	7
27	True	3	1	0.5	True	1	7
28	G1 | G5	3	2	0.0	G1, G5	2	7
29	G5 | G8	3	2	0.0	G5, G8	2	7
30	G1 | G5	3	2	0.0	G1, G5	2	7
31	G10 | G2	3	2	0.0	G10, G2	2	7
32	G10 | G9	3	2	0.0	G10, G9	2	7
33	G3 | G5	3	2	0.0	G3, G5	2	7
34	G10 | G2	3	2	0.0	G10, G2	2	7
35	G1 | G4	3	2	0.0	G1, G4	2	7
36	G1 | G6	3	2	0.0	G1, G6	2	7
37	G10 | G3 | G5 | G9	3	4	0.5	G10, G3, G5, G9	4	7
38	G3 | G7 | G8	2	3	0.0	G3, G7, G8	3	7
39	G10 | G6	2	2	0.0	G10, G6	2	7
40	G1 | G8	2	2	0.0	G1, G8	2	7
41	G1 | G2	2	2	0.0	G1, G2	2	7
42	G9	2	1	0.5	G9	1	7
43	G9	2	1	0.5	G9	1	7
44	G9	2	1	0.5	G9	1	7
45	G2 | G8	1	2	0.0	G2, G8	2	7
46	G5 & G7	1	2	0.0	G5, G7	2	7
47	G2 | G8	1	2	0.0	G2, G8	2	7
48	G7 | (G1 & G2) | (G1 & G8)	1	4	0.5	G1, G2, G7, G8	4	7
49	G7	1	1	0.5	G7	1	7
50	G8	1	1	0.5	G8	1	7
