rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G1	4	2	0.0	G1, G6	2	13
2	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	13
3	G6 | ~G1	4	2	0.0	G1, G6	2	13
4	G6 | (G10 & G7)	4	3	0.0	G10, G6, G7	3	13
5	G4 | G6	4	2	0.0	G4, G6	2	13
6	G10 | G6	4	2	0.0	G10, G6	2	13
7	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	13
8	G4 | G6	4	2	0.0	G4, G6	2	13
9	G6 | ~G5	4	2	0.0	G5, G6	2	13
10	G4 | G6	4	2	0.0	G4, G6	2	13
11	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	13
12	G6 | G7	4	2	0.0	G6, G7	2	13
13	G4 | G6	4	2	0.0	G4, G6	2	13
14	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	13
15	G4 | G6	4	2	0.0	G4, G6	2	13
16	G4 | G6	4	2	0.0	G4, G6	2	13
17	G10 | G6	4	2	0.0	G10, G6	2	13
18	G6 | G7	4	2	0.0	G6, G7	2	13
19	G6 | G7	4	2	0.0	G6, G7	2	13
20	G4 | G6	4	2	0.0	G4, G6	2	13
21	G4 | G6	4	2	0.0	G4, G6	2	13
22	G4 | G6	4	2	0.0	G4, G6	2	13
23	G4 | G6	4	2	0.0	G4, G6	2	13
24	G10 | G6	4	2	0.0	G10, G6	2	13
25	G6	4	1	0.5	G6	1	13
26	G6	4	1	0.5	G6	1	13
27	G6	4	1	0.5	G6	1	13
28	G5 | ~G4	3	2	0.0	G4, G5	2	13
29	G5 | G6	3	2	0.0	G5, G6	2	13
30	G6 | G9	3	2	0.0	G6, G9	2	13
31	G6 | G9	3	2	0.0	G6, G9	2	13
32	True	3	1	0.5	True	1	13
33	G6 | G9	3	2	0.0	G6, G9	2	13
34	G5 | G6	3	2	0.0	G5, G6	2	13
35	G1 | G4	3	2	0.0	G1, G4	2	13
36	G4	3	1	0.5	G4	1	13
37	G1 | G10 | G6 | G7 | G8	3	5	1.0	G1, G10, G6, G7, G8	5	13
38	G3 | G7	2	2	0.0	G3, G7	2	13
39	G4 | G5	2	2	0.0	G4, G5	2	13
40	G4 | ~G6	2	2	0.0	G4, G6	2	13
41	~G5	2	1	0.5	G5	1	13
42	G10	2	1	0.5	G10	1	13
43	G6 & G9	1	2	0.0	G6, G9	2	13
44	G6 & G7	1	2	0.0	G6, G7	2	13
45	~G1 & ~G6	1	2	0.0	G1, G6	2	13
46	G7	1	1	0.5	G7	1	13
47	G7	1	1	0.5	G7	1	13
48	G7 | ~G6	0	2	0.0	G6, G7	2	13
49	~G6	0	1	0.5	G6	1	13
50	~G6	0	1	0.5	G6	1	13
