rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G9	4	2	0.0	G10, G9	2	39
2	G10	4	1	0.5	G10	1	39
3	G10	4	1	0.5	G10	1	39
4	G10 & G4	4	2	0.0	G10, G4	2	39
5	G10 & G6	4	2	0.0	G10, G6	2	39
6	G10 & G4	4	2	0.0	G10, G4	2	39
7	G10	4	1	0.5	G10	1	39
8	G10 & G5	4	2	0.0	G10, G5	2	39
9	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	39
10	G10	4	1	0.5	G10	1	39
11	G10 & G4	4	2	0.0	G10, G4	2	39
12	G10 & (G4 | ~G7)	4	3	0.0	G10, G4, G7	3	39
13	G10 & G4	4	2	0.0	G10, G4	2	39
14	G10 & G4	4	2	0.0	G10, G4	2	39
15	G10 & G4	4	2	0.0	G10, G4	2	39
16	G10 & G4	4	2	0.0	G10, G4	2	39
17	G10 & ~G9	4	2	0.0	G10, G9	2	39
18	G10	4	1	0.5	G10	1	39
19	G10	4	1	0.5	G10	1	39
20	G10	4	1	0.5	G10	1	39
21	G10	4	1	0.5	G10	1	39
22	G10	4	1	0.5	G10	1	39
23	G10	4	1	0.5	G10	1	39
24	G10	4	1	0.5	G10	1	39
25	G10	4	1	0.5	G10	1	39
26	G10	4	1	0.5	G10	1	39
27	G3 & (G10 | G7)	3	3	0.0	G10, G3, G7	3	39
28	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	39
29	G4 | G7	3	2	0.0	G4, G7	2	39
30	G10 & G3	3	2	0.0	G10, G3	2	39
31	G4 & G5	3	2	0.0	G4, G5	2	39
32	G7	3	1	0.5	G7	1	39
33	G4	3	1	0.5	G4	1	39
34	G5 | G7	2	2	0.0	G5, G7	2	39
35	G6 | G7	2	2	0.0	G6, G7	2	39
36	G6 | G7	2	2	0.0	G6, G7	2	39
37	G6 | G7	2	2	0.0	G6, G7	2	39
38	G3 & (G10 | G4)	2	3	0.0	G10, G3, G4	3	39
39	G3 & G4	2	2	0.0	G3, G4	2	39
40	G10 | (G3 & ~G4)	2	3	0.0	G10, G3, G4	3	39
41	G2 & (G1 | G6)	2	3	0.0	G1, G2, G6	3	39
42	G9	2	1	0.5	G9	1	39
43	~G6	2	1	0.5	G6	1	39
44	~G9	2	1	0.5	G9	1	39
45	G9	2	1	0.5	G9	1	39
46	G10 | G3	1	2	0.0	G10, G3	2	39
47	G3 & ~G9	1	2	0.0	G3, G9	2	39
48	~G10 | (~G1 & ~G4)	0	3	0.0	G1, G10, G4	3	39
49	~G10	0	1	0.5	G10	1	39
50	~G10	0	1	0.5	G10	1	39
