rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G9	4	2	0.0	G4, G9	2	26
2	G1 | G5	4	2	0.0	G1, G5	2	26
3	G1 | G5	4	2	0.0	G1, G5	2	26
4	~G6 | ~G7	4	2	0.0	G6, G7	2	26
5	G4 | G8	4	2	0.0	G4, G8	2	26
6	G1 | G4	4	2	0.0	G1, G4	2	26
7	G1 | G5	4	2	0.0	G1, G5	2	26
8	G1 | G4	4	2	0.0	G1, G4	2	26
9	G1 | ~G2	4	2	0.0	G1, G2	2	26
10	G1 | G5	4	2	0.0	G1, G5	2	26
11	G3 | G6	4	2	0.0	G3, G6	2	26
12	G3 | G5	4	2	0.0	G3, G5	2	26
13	G3 | G4	4	2	0.0	G3, G4	2	26
14	G1 | G4	4	2	0.0	G1, G4	2	26
15	G6 | ~G7	4	2	0.0	G6, G7	2	26
16	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	26
17	G10 | G9 | ~G7	4	3	0.0	G10, G7, G9	3	26
18	G3 | G5	4	2	0.0	G3, G5	2	26
19	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	26
20	True	4	1	0.5	True	1	26
21	G1 | G5	4	2	0.0	G1, G5	2	26
22	~G7	4	1	0.5	G7	1	26
23	~G7	4	1	0.5	G7	1	26
24	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	26
25	G1 | G2	3	2	0.0	G1, G2	2	26
26	G10 | G5	3	2	0.0	G10, G5	2	26
27	G3 | G9	3	2	0.0	G3, G9	2	26
28	G1 | G7	3	2	0.0	G1, G7	2	26
29	G1	3	1	0.5	G1	1	26
30	G1 | G2 | (G6 & G7)	3	4	0.5	G1, G2, G6, G7	4	26
31	G1	3	1	0.5	G1	1	26
32	G1 | (~G3 & ~G7 & ~G8)	3	4	0.5	G1, G3, G7, G8	4	26
33	G2 | G4	3	2	0.0	G2, G4	2	26
34	G1	3	1	0.5	G1	1	26
35	~G10	3	1	0.5	G10	1	26
36	G10 | G9	2	2	0.0	G10, G9	2	26
37	G4 | ~G1	2	2	0.0	G1, G4	2	26
38	G1 & G3	2	2	0.0	G1, G3	2	26
39	G2 | (G1 & G5)	2	3	0.0	G1, G2, G5	3	26
40	G8	2	1	0.5	G8	1	26
41	~G8	2	1	0.5	G8	1	26
42	G7 | (G10 & G6)	1	3	0.0	G10, G6, G7	3	26
43	G10	1	1	0.5	G10	1	26
44	G10	1	1	0.5	G10	1	26
45	~G6	1	1	0.5	G6	1	26
46	~G5	1	1	0.5	G5	1	26
47	G9	1	1	0.5	G9	1	26
48	G8 & ~G1 & ~G7	0	3	0.0	G1, G7, G8	3	26
49	G7 & ~G1	0	2	0.0	G1, G7	2	26
50	G7	0	1	0.5	G7	1	26
