rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6 & ~G2	4	3	0.0	G10, G2, G6	3	50
2	G1 & G4	4	2	0.0	G1, G4	2	50
3	G1 & G10	4	2	0.0	G1, G10	2	50
4	G1 & G4	4	2	0.0	G1, G4	2	50
5	G10 & G6 & ~G2	4	3	0.0	G10, G2, G6	3	50
6	G1 & G4	4	2	0.0	G1, G4	2	50
7	G1 & ~G3	4	2	0.0	G1, G3	2	50
8	G1 & G4	4	2	0.0	G1, G4	2	50
9	G10 & G6	4	2	0.0	G10, G6	2	50
10	G10 & G6	4	2	0.0	G10, G6	2	50
11	G1 & G4	4	2	0.0	G1, G4	2	50
12	G1 & G4	4	2	0.0	G1, G4	2	50
13	G1 & G4	4	2	0.0	G1, G4	2	50
14	G1 & G4	4	2	0.0	G1, G4	2	50
15	G1 & G4	4	2	0.0	G1, G4	2	50
16	G10	4	1	0.5	G10	1	50
17	G1 & G4	4	2	0.0	G1, G4	2	50
18	G1 & G10	4	2	0.0	G1, G10	2	50
19	G10	4	1	0.5	G10	1	50
20	~G3	4	1	0.5	G3	1	50
21	G4 & G7	3	2	0.0	G4, G7	2	50
22	False	3	1	0.5	False	1	50
23	G1 & G6	3	2	0.0	G1, G6	2	50
24	G10 & G9	3	2	0.0	G10, G9	2	50
25	G10 | G2	3	2	0.0	G10, G2	2	50
26	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	50
27	G10 & G2	3	2	0.0	G10, G2	2	50
28	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	50
29	G10 & G3	3	2	0.0	G10, G3	2	50
30	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	50
31	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	50
32	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	50
33	G7	3	1	0.5	G7	1	50
34	G4	3	1	0.5	G4	1	50
35	False	3	1	0.5	False	1	50
36	G4	3	1	0.5	G4	1	50
37	G3 & G5 & G7 & G9	3	4	0.5	G3, G5, G7, G9	4	50
38	G4	3	1	0.5	G4	1	50
39	G8 & ~G2	2	2	0.0	G2, G8	2	50
40	G5 & G9	2	2	0.0	G5, G9	2	50
41	G1 & G2	2	2	0.0	G1, G2	2	50
42	G2 & G5	2	2	0.0	G2, G5	2	50
43	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	50
44	~G1	2	1	0.5	G1	1	50
45	G1	2	1	0.5	G1	1	50
46	G1	2	1	0.5	G1	1	50
47	G1	2	1	0.5	G1	1	50
48	~G1	2	1	0.5	G1	1	50
49	~G4	1	1	0.5	G4	1	50
50	~G10	0	1	0.5	G10	1	50
