rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	35
2	G1 & G10	4	2	0.0	G1, G10	2	35
3	G10 & G5	4	2	0.0	G10, G5	2	35
4	G10 & (G1 | G3)	4	3	0.0	G1, G10, G3	3	35
5	G1 & G10	4	2	0.0	G1, G10	2	35
6	G10 | (G6 & G7)	4	3	0.0	G10, G6, G7	3	35
7	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	35
8	G10 & G4	4	2	0.0	G10, G4	2	35
9	G10 & G5	4	2	0.0	G10, G5	2	35
10	G10 | G7	4	2	0.0	G10, G7	2	35
11	G1 & G10	4	2	0.0	G1, G10	2	35
12	G1 & G10	4	2	0.0	G1, G10	2	35
13	G1 & G10	4	2	0.0	G1, G10	2	35
14	G10 & (G5 | G7)	4	3	0.0	G10, G5, G7	3	35
15	G10 & G4	4	2	0.0	G10, G4	2	35
16	G10 | G7	4	2	0.0	G10, G7	2	35
17	G10 & G4	4	2	0.0	G10, G4	2	35
18	G10 | (G6 & G7)	4	3	0.0	G10, G6, G7	3	35
19	G1 & G10	4	2	0.0	G1, G10	2	35
20	G10	4	1	0.5	G10	1	35
21	G10	4	1	0.5	G10	1	35
22	G10	4	1	0.5	G10	1	35
23	G10	4	1	0.5	G10	1	35
24	G10	4	1	0.5	G10	1	35
25	G10 & G9	3	2	0.0	G10, G9	2	35
26	G4	3	1	0.5	G4	1	35
27	G10 & G9	3	2	0.0	G10, G9	2	35
28	G4 & G6	3	2	0.0	G4, G6	2	35
29	False	3	1	0.5	False	1	35
30	G10 & G2	3	2	0.0	G10, G2	2	35
31	G10 & G7	3	2	0.0	G10, G7	2	35
32	G7	3	1	0.5	G7	1	35
33	G10 | G2	3	2	0.0	G10, G2	2	35
34	G7	3	1	0.5	G7	1	35
35	G7	3	1	0.5	G7	1	35
36	G4	3	1	0.5	G4	1	35
37	G1 | G2 | ~G4	2	3	0.0	G1, G2, G4	3	35
38	G10 | G5	2	2	0.0	G10, G5	2	35
39	G5 & G9	2	2	0.0	G5, G9	2	35
40	G10 | G5	2	2	0.0	G10, G5	2	35
41	G4 & ~G10	2	2	0.0	G10, G4	2	35
42	G10 | G4 | G9	2	3	0.0	G10, G4, G9	3	35
43	G1	2	1	0.5	G1	1	35
44	G1 & G3	1	2	0.0	G1, G3	2	35
45	G1 & G3	1	2	0.0	G1, G3	2	35
46	G1 & (G7 | G8)	1	3	0.0	G1, G7, G8	3	35
47	~G7	1	1	0.5	G7	1	35
48	G8	1	1	0.5	G8	1	35
49	G3	0	1	0.5	G3	1	35
50	~G10	0	1	0.5	G10	1	35
