rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	33
2	G10 & G6	4	2	0.0	G10, G6	2	33
3	G10 & G6	4	2	0.0	G10, G6	2	33
4	G10 & G5	4	2	0.0	G10, G5	2	33
5	G10 & G6	4	2	0.0	G10, G6	2	33
6	G10 & G6	4	2	0.0	G10, G6	2	33
7	G10 & G6	4	2	0.0	G10, G6	2	33
8	G10 & G5	4	2	0.0	G10, G5	2	33
9	G10	4	1	0.5	G10	1	33
10	G10 & G6	4	2	0.0	G10, G6	2	33
11	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	33
12	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	33
13	G10 & G5	4	2	0.0	G10, G5	2	33
14	G10 & G5	4	2	0.0	G10, G5	2	33
15	G10 & G5	4	2	0.0	G10, G5	2	33
16	G10 & G6	4	2	0.0	G10, G6	2	33
17	G10 & G6	4	2	0.0	G10, G6	2	33
18	G10 & G6	4	2	0.0	G10, G6	2	33
19	G10 & G6	4	2	0.0	G10, G6	2	33
20	G10 & G6	4	2	0.0	G10, G6	2	33
21	G10 | G7	4	2	0.0	G10, G7	2	33
22	G10 & G6	4	2	0.0	G10, G6	2	33
23	G1 & G10	4	2	0.0	G1, G10	2	33
24	G10 & G6	4	2	0.0	G10, G6	2	33
25	G10 & G5	4	2	0.0	G10, G5	2	33
26	G10 & G5	4	2	0.0	G10, G5	2	33
27	G10 & G6	4	2	0.0	G10, G6	2	33
28	G10	4	1	0.5	G10	1	33
29	G10	4	1	0.5	G10	1	33
30	G10	4	1	0.5	G10	1	33
31	G10	4	1	0.5	G10	1	33
32	~G3	4	1	0.5	G3	1	33
33	G6 & G7	3	2	0.0	G6, G7	2	33
34	G6 & G7	3	2	0.0	G6, G7	2	33
35	G10 & G3	3	2	0.0	G10, G3	2	33
36	G10 & G9	3	2	0.0	G10, G9	2	33
37	G6 & G9	3	2	0.0	G6, G9	2	33
38	G7	3	1	0.5	G7	1	33
39	G7	3	1	0.5	G7	1	33
40	G10 | G5	2	2	0.0	G10, G5	2	33
41	~G5	2	1	0.5	G5	1	33
42	~G6	2	1	0.5	G6	1	33
43	~G6	2	1	0.5	G6	1	33
44	~G6	2	1	0.5	G6	1	33
45	G6	2	1	0.5	G6	1	33
46	G5	2	1	0.5	G5	1	33
47	G1 & G3	1	2	0.0	G1, G3	2	33
48	G8	1	1	0.5	G8	1	33
49	G7 | G8	1	2	0.0	G7, G8	2	33
50	G3	0	1	0.5	G3	1	33
