rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (G5 | ~G3)	4	3	0.0	G1, G3, G5	3	18
2	G3 & ~G1	4	2	0.0	G1, G3	2	18
3	G3 & G4	4	2	0.0	G3, G4	2	18
4	G3 & G4	4	2	0.0	G3, G4	2	18
5	G3 & G4	4	2	0.0	G3, G4	2	18
6	G3 & G4	4	2	0.0	G3, G4	2	18
7	G3 & ~G1	4	2	0.0	G1, G3	2	18
8	G3 & G4	4	2	0.0	G3, G4	2	18
9	G3 & ~G1	4	2	0.0	G1, G3	2	18
10	G3 & G4	4	2	0.0	G3, G4	2	18
11	G3 & G4	4	2	0.0	G3, G4	2	18
12	G3 & G4	4	2	0.0	G3, G4	2	18
13	G3 & G4	4	2	0.0	G3, G4	2	18
14	G3 & G4	4	2	0.0	G3, G4	2	18
15	G3 & G4	4	2	0.0	G3, G4	2	18
16	G3 & G4	4	2	0.0	G3, G4	2	18
17	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	18
18	G3 & G4	4	2	0.0	G3, G4	2	18
19	~G1	4	1	0.5	G1	1	18
20	~G1	4	1	0.5	G1	1	18
21	~G1	4	1	0.5	G1	1	18
22	G4 & G7	3	2	0.0	G4, G7	2	18
23	False	3	1	0.5	False	1	18
24	G3 & G7	3	2	0.0	G3, G7	2	18
25	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	18
26	~G1 | ~G3	3	2	0.0	G1, G3	2	18
27	G4 & G8	3	2	0.0	G4, G8	2	18
28	G4	3	1	0.5	G4	1	18
29	G4	3	1	0.5	G4	1	18
30	G3 & G6 & G7 & G8	3	4	0.5	G3, G6, G7, G8	4	18
31	G4	3	1	0.5	G4	1	18
32	False	3	1	0.5	False	1	18
33	G5 & G8	2	2	0.0	G5, G8	2	18
34	G2 & G3 & ~G10	2	3	0.0	G10, G2, G3	3	18
35	G1 & G4	2	2	0.0	G1, G4	2	18
36	G1 & G4 & G6	2	3	0.0	G1, G4, G6	3	18
37	G2 & G3	2	2	0.0	G2, G3	2	18
38	G1 & G4	2	2	0.0	G1, G4	2	18
39	G1 & G4	2	2	0.0	G1, G4	2	18
40	G3	2	1	0.5	G3	1	18
41	G1 & G3	1	2	0.0	G1, G3	2	18
42	G1 & G3	1	2	0.0	G1, G3	2	18
43	G1 & G3	1	2	0.0	G1, G3	2	18
44	G1 & G3	1	2	0.0	G1, G3	2	18
45	G1 & G3	1	2	0.0	G1, G3	2	18
46	~G4	1	1	0.5	G4	1	18
47	G1 & (G3 | G5)	0	3	0.0	G1, G3, G5	3	18
48	G1	0	1	0.5	G1	1	18
49	G1	0	1	0.5	G1	1	18
50	G1	0	1	0.5	G1	1	18
