rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G4 & G8)	4	3	0.0	G4, G5, G8	3	15
2	G5 | G7	4	2	0.0	G5, G7	2	15
3	G4 | G5	4	2	0.0	G4, G5	2	15
4	G10 | G5	4	2	0.0	G10, G5	2	15
5	G10 | G5	4	2	0.0	G10, G5	2	15
6	~G7 & (G10 | G5)	4	3	0.0	G10, G5, G7	3	15
7	G4 | G5	4	2	0.0	G4, G5	2	15
8	G4 | G5	4	2	0.0	G4, G5	2	15
9	G4 | G5	4	2	0.0	G4, G5	2	15
10	G4 | G5	4	2	0.0	G4, G5	2	15
11	G5 | G9	4	2	0.0	G5, G9	2	15
12	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	15
13	G4 | G5	4	2	0.0	G4, G5	2	15
14	G4 | G5	4	2	0.0	G4, G5	2	15
15	G5 | G9	4	2	0.0	G5, G9	2	15
16	G4 | G5	4	2	0.0	G4, G5	2	15
17	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	15
18	G4 | G9	4	2	0.0	G4, G9	2	15
19	G5 | G7	4	2	0.0	G5, G7	2	15
20	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	15
21	G5	4	1	0.5	G5	1	15
22	G5	4	1	0.5	G5	1	15
23	G5	4	1	0.5	G5	1	15
24	G5	4	1	0.5	G5	1	15
25	G3 | G5	3	2	0.0	G3, G5	2	15
26	G5 | G6	3	2	0.0	G5, G6	2	15
27	G1 | G4	3	2	0.0	G1, G4	2	15
28	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	15
29	G10 | G3	3	2	0.0	G10, G3	2	15
30	G1 & G5	3	2	0.0	G1, G5	2	15
31	G10 | G4	3	2	0.0	G10, G4	2	15
32	G3 | G4	3	2	0.0	G3, G4	2	15
33	G1 | G4	3	2	0.0	G1, G4	2	15
34	G3 | G5	3	2	0.0	G3, G5	2	15
35	~G7	3	1	0.5	G7	1	15
36	G1 | G10 | G3 | G4	3	4	0.5	G1, G10, G3, G4	4	15
37	G4	3	1	0.5	G4	1	15
38	G3 | G7	2	2	0.0	G3, G7	2	15
39	G10 | G7	2	2	0.0	G10, G7	2	15
40	G6 | G7	2	2	0.0	G6, G7	2	15
41	G3	2	1	0.5	G3	1	15
42	G1 | G7	2	2	0.0	G1, G7	2	15
43	G3	2	1	0.5	G3	1	15
44	G6	2	1	0.5	G6	1	15
45	G10	2	1	0.5	G10	1	15
46	G5 & G7	1	2	0.0	G5, G7	2	15
47	G8	1	1	0.5	G8	1	15
48	G8	1	1	0.5	G8	1	15
49	G8	1	1	0.5	G8	1	15
50	G7	1	1	0.5	G7	1	15
