rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	2
2	G9 & (G3 | G4)	4	3	0.0	G3, G4, G9	3	2
3	G2 | G9	4	2	0.0	G2, G9	2	2
4	~G6 | (~G1 & ~G4)	4	3	0.0	G1, G4, G6	3	2
5	G9	4	1	0.5	G9	1	2
6	G2 & G9	4	2	0.0	G2, G9	2	2
7	G2 & G9	4	2	0.0	G2, G9	2	2
8	G2 & G9	4	2	0.0	G2, G9	2	2
9	G9	4	1	0.5	G9	1	2
10	G2 | G9	4	2	0.0	G2, G9	2	2
11	G9	4	1	0.5	G9	1	2
12	G2 | G9	4	2	0.0	G2, G9	2	2
13	G2 & G9	4	2	0.0	G2, G9	2	2
14	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	2
15	G9 & (G3 | G4)	4	3	0.0	G3, G4, G9	3	2
16	G2 | G9	4	2	0.0	G2, G9	2	2
17	G7 | G9	4	2	0.0	G7, G9	2	2
18	G3 & G9	4	2	0.0	G3, G9	2	2
19	G2 | G9	4	2	0.0	G2, G9	2	2
20	G2 | G9	4	2	0.0	G2, G9	2	2
21	G2 & G9	4	2	0.0	G2, G9	2	2
22	G2	4	1	0.5	G2	1	2
23	G2 | G9	4	2	0.0	G2, G9	2	2
24	G2 | G9	4	2	0.0	G2, G9	2	2
25	G2 & G9	4	2	0.0	G2, G9	2	2
26	G2	4	1	0.5	G2	1	2
27	G9	4	1	0.5	G9	1	2
28	G9	4	1	0.5	G9	1	2
29	G2	4	1	0.5	G2	1	2
30	G2	4	1	0.5	G2	1	2
31	G2 | G7	4	2	0.0	G2, G7	2	2
32	G9 | (G2 & G3 & G6 & G7)	4	5	1.0	G2, G3, G6, G7, G9	5	2
33	G10 & G9	3	2	0.0	G10, G9	2	2
34	G10 | G9	3	2	0.0	G10, G9	2	2
35	G7	3	1	0.5	G7	1	2
36	G10 & G2	3	2	0.0	G10, G2	2	2
37	G7 & G9	3	2	0.0	G7, G9	2	2
38	G2 & G6	3	2	0.0	G2, G6	2	2
39	G7 & (G6 | G9)	3	3	0.0	G6, G7, G9	3	2
40	G7	3	1	0.5	G7	1	2
41	G2 & G4 & G6 & G9	3	4	0.5	G2, G4, G6, G9	4	2
42	G8	3	1	0.5	G8	1	2
43	G3 | G9	2	2	0.0	G3, G9	2	2
44	G4 | G9	2	2	0.0	G4, G9	2	2
45	~G1	2	1	0.5	G1	1	2
46	~G7 | ~G9	1	2	0.0	G7, G9	2	2
47	G4	1	1	0.5	G4	1	2
48	~G1 | (G6 & G8)	1	3	0.0	G1, G6, G8	3	2
49	~G2 & ~G9	0	2	0.0	G2, G9	2	2
50	G6	0	1	0.5	G6	1	2
