rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	47
2	G5 | (G6 & ~G4)	4	3	0.0	G4, G5, G6	3	47
3	G10 | G3	4	2	0.0	G10, G3	2	47
4	G6 | G9 | ~G2	4	3	0.0	G2, G6, G9	3	47
5	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	47
6	G1 | ~G2	4	2	0.0	G1, G2	2	47
7	G3 | G5 | ~G9	4	3	0.0	G3, G5, G9	3	47
8	G5 | (G6 & ~G4)	4	3	0.0	G4, G5, G6	3	47
9	G3 | G4	4	2	0.0	G3, G4	2	47
10	G1 | ~G9	4	2	0.0	G1, G9	2	47
11	G5 | G6	4	2	0.0	G5, G6	2	47
12	G2 | G6	4	2	0.0	G2, G6	2	47
13	G6 | G9	4	2	0.0	G6, G9	2	47
14	G3 | ~G9	4	2	0.0	G3, G9	2	47
15	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	47
16	True	4	1	0.5	True	1	47
17	True	4	1	0.5	True	1	47
18	G5 | G6	4	2	0.0	G5, G6	2	47
19	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	47
20	G1 | ~G9	4	2	0.0	G1, G9	2	47
21	G6 | G9	4	2	0.0	G6, G9	2	47
22	G3 | G4 | G5 | G9	4	4	0.5	G3, G4, G5, G9	4	47
23	True	4	1	0.5	True	1	47
24	G3 | G4 | G6 | G7	4	4	0.5	G3, G4, G6, G7	4	47
25	~G2 | (G9 & ~G5)	3	3	0.0	G2, G5, G9	3	47
26	G7 | ~G2	3	2	0.0	G2, G7	2	47
27	G5 | G9	3	2	0.0	G5, G9	2	47
28	G2 | G4	3	2	0.0	G2, G4	2	47
29	G6 | ~G9	3	2	0.0	G6, G9	2	47
30	G5	3	1	0.5	G5	1	47
31	~G9	3	1	0.5	G9	1	47
32	G3	3	1	0.5	G3	1	47
33	G6	3	1	0.5	G6	1	47
34	G8 | ~G5	2	2	0.0	G5, G8	2	47
35	G10 | G2	2	2	0.0	G10, G2	2	47
36	G4 & (G2 | G5)	2	3	0.0	G2, G4, G5	3	47
37	G4	2	1	0.5	G4	1	47
38	G2 | G9	1	2	0.0	G2, G9	2	47
39	G2 | G9	1	2	0.0	G2, G9	2	47
40	G9	1	1	0.5	G9	1	47
41	~G5	1	1	0.5	G5	1	47
42	~G5	1	1	0.5	G5	1	47
43	~G5	1	1	0.5	G5	1	47
44	G2	1	1	0.5	G2	1	47
45	~G1 & (G2 | G9)	0	3	0.0	G1, G2, G9	3	47
46	G7	0	1	0.5	G7	1	47
47	G7	0	1	0.5	G7	1	47
48	G7	0	1	0.5	G7	1	47
49	G7	0	1	0.5	G7	1	47
50	G3 & G4 & G6 & G7 & G9	0	5	1.0	G3, G4, G6, G7, G9	5	47
