rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	23
2	G3 & G6	4	2	0.0	G3, G6	2	23
3	G3 & G6	4	2	0.0	G3, G6	2	23
4	G3 & G6	4	2	0.0	G3, G6	2	23
5	G3 & G6	4	2	0.0	G3, G6	2	23
6	G3 & G6	4	2	0.0	G3, G6	2	23
7	G3 & G6	4	2	0.0	G3, G6	2	23
8	G3 & G6	4	2	0.0	G3, G6	2	23
9	G3 & G6	4	2	0.0	G3, G6	2	23
10	G3 & G6	4	2	0.0	G3, G6	2	23
11	G3 & G6	4	2	0.0	G3, G6	2	23
12	G3 & G6	4	2	0.0	G3, G6	2	23
13	G3 & G6	4	2	0.0	G3, G6	2	23
14	G3 & G6	4	2	0.0	G3, G6	2	23
15	G3 & G6	4	2	0.0	G3, G6	2	23
16	G3 & G6	4	2	0.0	G3, G6	2	23
17	G3 & G6	4	2	0.0	G3, G6	2	23
18	G3 & G6	4	2	0.0	G3, G6	2	23
19	G3 & G6	4	2	0.0	G3, G6	2	23
20	G3 & G6	4	2	0.0	G3, G6	2	23
21	G3 & G6	4	2	0.0	G3, G6	2	23
22	G3 & G6	4	2	0.0	G3, G6	2	23
23	G3 & G6 & ~G2	4	3	0.0	G2, G3, G6	3	23
24	G6 & (~G2 | ~G3)	3	3	0.0	G2, G3, G6	3	23
25	G3	3	1	0.5	G3	1	23
26	~G10 | ~G6	3	2	0.0	G10, G6	2	23
27	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	23
28	G6	3	1	0.5	G6	1	23
29	G6	3	1	0.5	G6	1	23
30	G3	3	1	0.5	G3	1	23
31	G6	3	1	0.5	G6	1	23
32	G3	3	1	0.5	G3	1	23
33	~G2	3	1	0.5	G2	1	23
34	G6 & G7	2	2	0.0	G6, G7	2	23
35	G1 & G3	2	2	0.0	G1, G3	2	23
36	G10 & G7	2	2	0.0	G10, G7	2	23
37	G2 & G3 & G6	2	3	0.0	G2, G3, G6	3	23
38	G3 & G5	2	2	0.0	G3, G5	2	23
39	G2 & G3	1	2	0.0	G2, G3	2	23
40	G2 & (G10 | G3)	1	3	0.0	G10, G2, G3	3	23
41	G2 & G3	1	2	0.0	G2, G3	2	23
42	G2 & G3	1	2	0.0	G2, G3	2	23
43	G2 & G8	1	2	0.0	G2, G8	2	23
44	G10	1	1	0.5	G10	1	23
45	G5	1	1	0.5	G5	1	23
46	G2	1	1	0.5	G2	1	23
47	G10	1	1	0.5	G10	1	23
48	(G1 | G3) & (G1 | G9) & (G3 | G6) & (G6 | G9)	1	4	0.5	G1, G3, G6, G9	4	23
49	~G6	1	1	0.5	G6	1	23
50	G9	1	1	0.5	G9	1	23
