rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	20
2	G4 | G6	4	2	0.0	G4, G6	2	20
3	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	20
4	G4 | G6	4	2	0.0	G4, G6	2	20
5	G6 | (G4 & G7)	4	3	0.0	G4, G6, G7	3	20
6	G10 | G6	4	2	0.0	G10, G6	2	20
7	G4 | G6	4	2	0.0	G4, G6	2	20
8	G6	4	1	0.5	G6	1	20
9	G6	4	1	0.5	G6	1	20
10	G6	4	1	0.5	G6	1	20
11	G6	4	1	0.5	G6	1	20
12	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	20
13	G10 | G6	4	2	0.0	G10, G6	2	20
14	G4 | G6	4	2	0.0	G4, G6	2	20
15	G6	4	1	0.5	G6	1	20
16	G4 | G6	4	2	0.0	G4, G6	2	20
17	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	20
18	G6	4	1	0.5	G6	1	20
19	G4 | G6	4	2	0.0	G4, G6	2	20
20	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	20
21	G6	4	1	0.5	G6	1	20
22	G6	4	1	0.5	G6	1	20
23	G6	4	1	0.5	G6	1	20
24	G6	4	1	0.5	G6	1	20
25	G6	4	1	0.5	G6	1	20
26	G6	4	1	0.5	G6	1	20
27	G6	4	1	0.5	G6	1	20
28	G6	4	1	0.5	G6	1	20
29	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	20
30	G3 | G6	3	2	0.0	G3, G6	2	20
31	G5 | G6	3	2	0.0	G5, G6	2	20
32	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	20
33	G3 & G6	3	2	0.0	G3, G6	2	20
34	G6 | G9	3	2	0.0	G6, G9	2	20
35	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	20
36	True	3	1	0.5	True	1	20
37	G10 | G4	3	2	0.0	G10, G4	2	20
38	G3 & G6	3	2	0.0	G3, G6	2	20
39	G3 | G4	3	2	0.0	G3, G4	2	20
40	G4 | (~G1 & ~G6)	3	3	0.0	G1, G4, G6	3	20
41	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	20
42	G4	3	1	0.5	G4	1	20
43	G1 & G4	2	2	0.0	G1, G4	2	20
44	G3 | G9	2	2	0.0	G3, G9	2	20
45	G10	2	1	0.5	G10	1	20
46	G10 | G9	1	2	0.0	G10, G9	2	20
47	G8	1	1	0.5	G8	1	20
48	(G10 | G8) & (G10 | G9) & (G6 | G8) & (G6 | G9)	1	4	0.5	G10, G6, G8, G9	4	20
49	G6 & G8 & (G4 | G7)	1	4	0.5	G4, G6, G7, G8	4	20
50	~G6	0	1	0.5	G6	1	20
