rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4	4	2	0.0	G2, G4	2	31
2	G4 | G5	4	2	0.0	G4, G5	2	31
3	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	31
4	G5 | G7	4	2	0.0	G5, G7	2	31
5	G5 | G9	4	2	0.0	G5, G9	2	31
6	G4 | G9	4	2	0.0	G4, G9	2	31
7	G5 | G9	4	2	0.0	G5, G9	2	31
8	G4 | G9	4	2	0.0	G4, G9	2	31
9	G5	4	1	0.5	G5	1	31
10	G2 | G5	4	2	0.0	G2, G5	2	31
11	G2 | G5	4	2	0.0	G2, G5	2	31
12	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	31
13	G5 | G9	4	2	0.0	G5, G9	2	31
14	G2 | G5	4	2	0.0	G2, G5	2	31
15	G5 | G9	4	2	0.0	G5, G9	2	31
16	G2 | G5	4	2	0.0	G2, G5	2	31
17	G2 | G5	4	2	0.0	G2, G5	2	31
18	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	31
19	G4 | G5	4	2	0.0	G4, G5	2	31
20	G4 | G9	4	2	0.0	G4, G9	2	31
21	G4 | G9	4	2	0.0	G4, G9	2	31
22	G5 | G9	4	2	0.0	G5, G9	2	31
23	G2 | G5	4	2	0.0	G2, G5	2	31
24	G5 | G9	4	2	0.0	G5, G9	2	31
25	G4 | G9	4	2	0.0	G4, G9	2	31
26	G2 | G4	4	2	0.0	G2, G4	2	31
27	G5	4	1	0.5	G5	1	31
28	G5	4	1	0.5	G5	1	31
29	G5	4	1	0.5	G5	1	31
30	G6 | G9	3	2	0.0	G6, G9	2	31
31	G1 | (G4 & G5)	3	3	0.0	G1, G4, G5	3	31
32	G5 | G6	3	2	0.0	G5, G6	2	31
33	G2 | G6	3	2	0.0	G2, G6	2	31
34	G5 | G6	3	2	0.0	G5, G6	2	31
35	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	31
36	G4	3	1	0.5	G4	1	31
37	G6 | (G2 & G5) | (G5 & G7)	3	4	0.5	G2, G5, G6, G7	4	31
38	G7 | G9	2	2	0.0	G7, G9	2	31
39	G3 | G9	2	2	0.0	G3, G9	2	31
40	G2 | G7	2	2	0.0	G2, G7	2	31
41	G2 | (G4 & G9)	2	3	0.0	G2, G4, G9	3	31
42	G10	2	1	0.5	G10	1	31
43	G9	2	1	0.5	G9	1	31
44	G2	2	1	0.5	G2	1	31
45	G6	2	1	0.5	G6	1	31
46	G9	2	1	0.5	G9	1	31
47	G9	2	1	0.5	G9	1	31
48	G9	2	1	0.5	G9	1	31
49	G9	2	1	0.5	G9	1	31
50	G7 | G8	1	2	0.0	G7, G8	2	31
