rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	5
2	G6 | (G2 & G3)	4	3	0.0	G2, G3, G6	3	5
3	G10 | ~G4 | ~G9	4	3	0.0	G10, G4, G9	3	5
4	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	5
5	G1 | G6	4	2	0.0	G1, G6	2	5
6	~G2 | ~G3 | ~G4	4	3	0.0	G2, G3, G4	3	5
7	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	5
8	G1 | G4	4	2	0.0	G1, G4	2	5
9	G1 | G4	4	2	0.0	G1, G4	2	5
10	G3 | G5	4	2	0.0	G3, G5	2	5
11	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	5
12	G3 | G4	4	2	0.0	G3, G4	2	5
13	G3 | G6	4	2	0.0	G3, G6	2	5
14	G6 | G9	4	2	0.0	G6, G9	2	5
15	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	5
16	G4 | G8	4	2	0.0	G4, G8	2	5
17	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	5
18	True	4	1	0.5	True	1	5
19	G5 | G6	4	2	0.0	G5, G6	2	5
20	G1 | G4	4	2	0.0	G1, G4	2	5
21	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	5
22	G3 | G6	4	2	0.0	G3, G6	2	5
23	G3 | G4	4	2	0.0	G3, G4	2	5
24	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	5
25	G6 | G8	4	2	0.0	G6, G8	2	5
26	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	5
27	G1 | G10 | G4 | G6	4	4	0.5	G1, G10, G4, G6	4	5
28	G1 | G3 | G4 | G6	4	4	0.5	G1, G3, G4, G6	4	5
29	G1 | G2 | G3 | G6	4	4	0.5	G1, G2, G3, G6	4	5
30	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	5
31	G4 | G5 | G7 | (G3 & G6)	4	5	1.0	G3, G4, G5, G6, G7	5	5
32	G1 | G10 | G2 | G4 | G9	4	5	1.0	G1, G10, G2, G4, G9	5	5
33	G1 | G9	3	2	0.0	G1, G9	2	5
34	G3 | G9	3	2	0.0	G3, G9	2	5
35	G4 | G6	3	2	0.0	G4, G6	2	5
36	G2 | G3	3	2	0.0	G2, G3	2	5
37	G10 | ~G5 | ~G9	3	3	0.0	G10, G5, G9	3	5
38	G4 | G6	3	2	0.0	G4, G6	2	5
39	G3	3	1	0.5	G3	1	5
40	G6	3	1	0.5	G6	1	5
41	G6	3	1	0.5	G6	1	5
42	G1	3	1	0.5	G1	1	5
43	G4 & G6	2	2	0.0	G4, G6	2	5
44	G4	2	1	0.5	G4	1	5
45	G8	2	1	0.5	G8	1	5
46	G4	2	1	0.5	G4	1	5
47	G8	2	1	0.5	G8	1	5
48	G4	2	1	0.5	G4	1	5
49	~G4	2	1	0.5	G4	1	5
50	G10 & (G4 | G7) & (G6 | G7)	1	4	0.5	G10, G4, G6, G7	4	5
