rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G5 & G9)	4	3	0.0	G4, G5, G9	3	5
2	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	5
3	G4 | G9	4	2	0.0	G4, G9	2	5
4	G4 | G9	4	2	0.0	G4, G9	2	5
5	G5 | G7	4	2	0.0	G5, G7	2	5
6	G4 | G5	4	2	0.0	G4, G5	2	5
7	G5 | G7	4	2	0.0	G5, G7	2	5
8	G4 | G9	4	2	0.0	G4, G9	2	5
9	G5 | (G2 & G6)	4	3	0.0	G2, G5, G6	3	5
10	G4 | (G5 & G9)	4	3	0.0	G4, G5, G9	3	5
11	G4 | G9	4	2	0.0	G4, G9	2	5
12	G4 | (G1 & G2)	4	3	0.0	G1, G2, G4	3	5
13	G5 | G9	4	2	0.0	G5, G9	2	5
14	G4 | G9	4	2	0.0	G4, G9	2	5
15	G4 | G5	4	2	0.0	G4, G5	2	5
16	G4 | G5	4	2	0.0	G4, G5	2	5
17	G2 | G5	4	2	0.0	G2, G5	2	5
18	G5 | G9	4	2	0.0	G5, G9	2	5
19	G5 & ~G7	4	2	0.0	G5, G7	2	5
20	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	5
21	G4 | G5	4	2	0.0	G4, G5	2	5
22	G2 | G4	4	2	0.0	G2, G4	2	5
23	G4 | G5	4	2	0.0	G4, G5	2	5
24	G2 | G4	4	2	0.0	G2, G4	2	5
25	G5	4	1	0.5	G5	1	5
26	G10 | G4 | G5 | G7	4	4	0.5	G10, G4, G5, G7	4	5
27	G2 | G4 | G9 | (~G1 & ~G8)	4	5	1.0	G1, G2, G4, G8, G9	5	5
28	G10 | G4	3	2	0.0	G10, G4	2	5
29	G1 | G4	3	2	0.0	G1, G4	2	5
30	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	5
31	G9 | (~G1 & ~G8)	3	3	0.0	G1, G8, G9	3	5
32	G3 | G4 | G9	3	3	0.0	G3, G4, G9	3	5
33	G4 | G8	3	2	0.0	G4, G8	2	5
34	G4 & G6	3	2	0.0	G4, G6	2	5
35	G4	3	1	0.5	G4	1	5
36	True	3	1	0.5	True	1	5
37	G2 | G7	2	2	0.0	G2, G7	2	5
38	G1 | G9	2	2	0.0	G1, G9	2	5
39	G1 | G2	2	2	0.0	G1, G2	2	5
40	G2	2	1	0.5	G2	1	5
41	G1	2	1	0.5	G1	1	5
42	G10	2	1	0.5	G10	1	5
43	G2	2	1	0.5	G2	1	5
44	G9	2	1	0.5	G9	1	5
45	G2 | G8 | G9	1	3	0.0	G2, G8, G9	3	5
46	G2 & G6	1	2	0.0	G2, G6	2	5
47	G7	1	1	0.5	G7	1	5
48	G8	1	1	0.5	G8	1	5
49	G7	1	1	0.5	G7	1	5
50	~G5	0	1	0.5	G5	1	5
