rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2	4	2	0.0	G1, G2	2	30
2	~G1 & ~G2	4	2	0.0	G1, G2	2	30
3	~G1	4	1	0.5	G1	1	30
4	~G1	4	1	0.5	G1	1	30
5	~G1 & ~G2	4	2	0.0	G1, G2	2	30
6	~G1 & ~G2	4	2	0.0	G1, G2	2	30
7	~G1 & ~G8	4	2	0.0	G1, G8	2	30
8	G5 & ~G1	4	2	0.0	G1, G5	2	30
9	~G1 & ~G2	4	2	0.0	G1, G2	2	30
10	~G1 & ~G2	4	2	0.0	G1, G2	2	30
11	~G1 & ~G2	4	2	0.0	G1, G2	2	30
12	~G1 & ~G7	4	2	0.0	G1, G7	2	30
13	~G1 & ~G7	4	2	0.0	G1, G7	2	30
14	~G1	4	1	0.5	G1	1	30
15	~G1	4	1	0.5	G1	1	30
16	~G1	4	1	0.5	G1	1	30
17	~G1	4	1	0.5	G1	1	30
18	~G1	4	1	0.5	G1	1	30
19	G1 & G7	3	2	0.0	G1, G7	2	30
20	G5 & ~G2	3	2	0.0	G2, G5	2	30
21	G10 & G9	3	2	0.0	G10, G9	2	30
22	G5 & ~G2	3	2	0.0	G2, G5	2	30
23	G7 & ~G1	3	2	0.0	G1, G7	2	30
24	G2 & ~G7	2	2	0.0	G2, G7	2	30
25	G1 & G2	2	2	0.0	G1, G2	2	30
26	~G5	2	1	0.5	G5	1	30
27	~G1 | ~G8 | ~G9	2	3	0.0	G1, G8, G9	3	30
28	G1 & G2	2	2	0.0	G1, G2	2	30
29	G5 & G9	2	2	0.0	G5, G9	2	30
30	~G2 & (~G1 | ~G7)	2	3	0.0	G1, G2, G7	3	30
31	~G2	2	1	0.5	G2	1	30
32	G2	2	1	0.5	G2	1	30
33	~G2	2	1	0.5	G2	1	30
34	~G10	2	1	0.5	G10	1	30
35	~G10	2	1	0.5	G10	1	30
36	G9	2	1	0.5	G9	1	30
37	~G5	2	1	0.5	G5	1	30
38	G10	2	1	0.5	G10	1	30
39	~G1 | ~G7	1	2	0.0	G1, G7	2	30
40	G1 & G6	1	2	0.0	G1, G6	2	30
41	~G7	1	1	0.5	G7	1	30
42	G1 | G9	0	2	0.0	G1, G9	2	30
43	G1	0	1	0.5	G1	1	30
44	G1	0	1	0.5	G1	1	30
45	G1	0	1	0.5	G1	1	30
46	G1	0	1	0.5	G1	1	30
47	G1	0	1	0.5	G1	1	30
48	G1	0	1	0.5	G1	1	30
49	G1	0	1	0.5	G1	1	30
50	G1	0	1	0.5	G1	1	30
