rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4	4	2	0.0	G2, G4	2	22
2	G4 | G9	4	2	0.0	G4, G9	2	22
3	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	22
4	G2 | G4	4	2	0.0	G2, G4	2	22
5	G4 | G5	4	2	0.0	G4, G5	2	22
6	G4 | G5	4	2	0.0	G4, G5	2	22
7	G4 | G5	4	2	0.0	G4, G5	2	22
8	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	22
9	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	22
10	G2 | G4	4	2	0.0	G2, G4	2	22
11	G2 | G4	4	2	0.0	G2, G4	2	22
12	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	22
13	G2 | G5	4	2	0.0	G2, G5	2	22
14	G5 | G7	4	2	0.0	G5, G7	2	22
15	G2 | G4	4	2	0.0	G2, G4	2	22
16	G4 | G9	4	2	0.0	G4, G9	2	22
17	G10 | G5	4	2	0.0	G10, G5	2	22
18	G2 | G5	4	2	0.0	G2, G5	2	22
19	G2 | G5	4	2	0.0	G2, G5	2	22
20	G4 | G5	4	2	0.0	G4, G5	2	22
21	G2 | G5	4	2	0.0	G2, G5	2	22
22	G5	4	1	0.5	G5	1	22
23	G10 | G2 | G5 | G9	4	4	0.5	G10, G2, G5, G9	4	22
24	G5 | G7 | (G6 & G9)	4	4	0.5	G5, G6, G7, G9	4	22
25	G2 | G5 | (G10 & G4 & G8)	4	5	1.0	G10, G2, G4, G5, G8	5	22
26	G10 | G4	3	2	0.0	G10, G4	2	22
27	G10 | G2	3	2	0.0	G10, G2	2	22
28	G10 | G4	3	2	0.0	G10, G4	2	22
29	G5 | G6	3	2	0.0	G5, G6	2	22
30	G10 | G4	3	2	0.0	G10, G4	2	22
31	G5 | G8	3	2	0.0	G5, G8	2	22
32	G10 | G4	3	2	0.0	G10, G4	2	22
33	G10 | G4	3	2	0.0	G10, G4	2	22
34	G1 | G4	3	2	0.0	G1, G4	2	22
35	G4 | G8	3	2	0.0	G4, G8	2	22
36	G1 | G4	3	2	0.0	G1, G4	2	22
37	G4	3	1	0.5	G4	1	22
38	G2 | G9	2	2	0.0	G2, G9	2	22
39	G2 | G3	2	2	0.0	G2, G3	2	22
40	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	22
41	G2 & G5	2	2	0.0	G2, G5	2	22
42	G2 & G5	2	2	0.0	G2, G5	2	22
43	G10	2	1	0.5	G10	1	22
44	G2	2	1	0.5	G2	1	22
45	G2	2	1	0.5	G2	1	22
46	G6	2	1	0.5	G6	1	22
47	G7 | G8	1	2	0.0	G7, G8	2	22
48	G8	1	1	0.5	G8	1	22
49	G4 & G7 & (G2 | G8)	1	4	0.5	G2, G4, G7, G8	4	22
50	G7	1	1	0.5	G7	1	22
