rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	32
2	G10 | G2 | ~G7	4	3	0.0	G10, G2, G7	3	32
3	G6 | G8	4	2	0.0	G6, G8	2	32
4	G4 | G8	4	2	0.0	G4, G8	2	32
5	True	4	1	0.5	True	1	32
6	G6 | G8	4	2	0.0	G6, G8	2	32
7	G10 | G2 | ~G7	4	3	0.0	G10, G2, G7	3	32
8	~G10 | (~G2 & ~G7)	4	3	0.0	G10, G2, G7	3	32
9	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	32
10	G6 | G8	4	2	0.0	G6, G8	2	32
11	G6 | G8	4	2	0.0	G6, G8	2	32
12	G3 | G6	4	2	0.0	G3, G6	2	32
13	G6 | ~G7	4	2	0.0	G6, G7	2	32
14	G6 | G8	4	2	0.0	G6, G8	2	32
15	G8 | ~G2	4	2	0.0	G2, G8	2	32
16	G3 | G6	4	2	0.0	G3, G6	2	32
17	G6 | G8	4	2	0.0	G6, G8	2	32
18	G6 | G8	4	2	0.0	G6, G8	2	32
19	~G7	4	1	0.5	G7	1	32
20	G3 | G8	3	2	0.0	G3, G8	2	32
21	G3 | G8	3	2	0.0	G3, G8	2	32
22	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	32
23	G10 | G5 | G7	3	3	0.0	G10, G5, G7	3	32
24	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	32
25	G3 | G7	3	2	0.0	G3, G7	2	32
26	G10 | G5	3	2	0.0	G10, G5	2	32
27	G3 | G8	3	2	0.0	G3, G8	2	32
28	G3 | G7	3	2	0.0	G3, G7	2	32
29	G3	3	1	0.5	G3	1	32
30	G6	3	1	0.5	G6	1	32
31	G6	3	1	0.5	G6	1	32
32	~G2	3	1	0.5	G2	1	32
33	G10 | G2 | G7 | G8	3	4	0.5	G10, G2, G7, G8	4	32
34	G10 | G2 | G7 | G8	3	4	0.5	G10, G2, G7, G8	4	32
35	G6	3	1	0.5	G6	1	32
36	G10 | G2 | G7 | G8 | ~G3	3	5	1.0	G10, G2, G3, G7, G8	5	32
37	G7 | G8	2	2	0.0	G7, G8	2	32
38	G10 | G2	2	2	0.0	G10, G2	2	32
39	G7 | ~G4	2	2	0.0	G4, G7	2	32
40	G9 | ~G4	2	2	0.0	G4, G9	2	32
41	G2 | G8	2	2	0.0	G2, G8	2	32
42	G7 | G8	2	2	0.0	G7, G8	2	32
43	G4	2	1	0.5	G4	1	32
44	G8	2	1	0.5	G8	1	32
45	~G2 & ~G7 & (G10 | G8)	2	4	0.5	G10, G2, G7, G8	4	32
46	G4	2	1	0.5	G4	1	32
47	G8	2	1	0.5	G8	1	32
48	G10	1	1	0.5	G10	1	32
49	G7 & (G10 | ~G8)	0	3	0.0	G10, G7, G8	3	32
50	G7	0	1	0.5	G7	1	32
