rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G9	4	2	0.0	G10, G9	2	42
2	G10 & (~G6 | ~G7)	4	3	0.0	G10, G6, G7	3	42
3	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	42
4	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	42
5	G10 & G5	4	2	0.0	G10, G5	2	42
6	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	42
7	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	42
8	G10 & G4	4	2	0.0	G10, G4	2	42
9	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	42
10	G10 & G6 & ~G7	4	3	0.0	G10, G6, G7	3	42
11	G10 & G6	4	2	0.0	G10, G6	2	42
12	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	42
13	G10 & G4	4	2	0.0	G10, G4	2	42
14	G10 & G5	4	2	0.0	G10, G5	2	42
15	G1 & G10	4	2	0.0	G1, G10	2	42
16	G10 & G5	4	2	0.0	G10, G5	2	42
17	G10 & ~G7	4	2	0.0	G10, G7	2	42
18	G10 & G4	4	2	0.0	G10, G4	2	42
19	G10 & (~G6 | ~G9)	4	3	0.0	G10, G6, G9	3	42
20	G10 & G5	4	2	0.0	G10, G5	2	42
21	G1 & G4 & G5 & G6	4	4	0.5	G1, G4, G5, G6	4	42
22	G10	4	1	0.5	G10	1	42
23	G1 & G6	3	2	0.0	G1, G6	2	42
24	G1 & G6	3	2	0.0	G1, G6	2	42
25	G1 & G6	3	2	0.0	G1, G6	2	42
26	G1 & G5	3	2	0.0	G1, G5	2	42
27	G10 & G9	3	2	0.0	G10, G9	2	42
28	G1 & G7	3	2	0.0	G1, G7	2	42
29	G6 & G7	3	2	0.0	G6, G7	2	42
30	G1 & G6	3	2	0.0	G1, G6	2	42
31	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	42
32	G10 & G7 & ~G5	3	3	0.0	G10, G5, G7	3	42
33	G5 & G6 & G7	3	3	0.0	G5, G6, G7	3	42
34	G4 & G5	3	2	0.0	G4, G5	2	42
35	G3 & G7	3	2	0.0	G3, G7	2	42
36	G10 & G9	3	2	0.0	G10, G9	2	42
37	G6 & G7	3	2	0.0	G6, G7	2	42
38	G10 & G5 & G6 & ~G1	3	4	0.5	G1, G10, G5, G6	4	42
39	G5 & (G10 | G7) & (G3 | G7)	3	4	0.5	G10, G3, G5, G7	4	42
40	G7	3	1	0.5	G7	1	42
41	G7	3	1	0.5	G7	1	42
42	G7	3	1	0.5	G7	1	42
43	G1 & G3 & G4 & G5 & G6	3	5	1.0	G1, G3, G4, G5, G6	5	42
44	G3 & G4	2	2	0.0	G3, G4	2	42
45	G5	2	1	0.5	G5	1	42
46	G6	2	1	0.5	G6	1	42
47	G5	2	1	0.5	G5	1	42
48	G1	2	1	0.5	G1	1	42
49	G3 & G5	1	2	0.0	G3, G5	2	42
50	G3	0	1	0.5	G3	1	42
