rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	6
2	G10 | G5	4	2	0.0	G10, G5	2	6
3	G2 | G4	4	2	0.0	G2, G4	2	6
4	G4 | G5	4	2	0.0	G4, G5	2	6
5	G4 | G5	4	2	0.0	G4, G5	2	6
6	G4 | G5	4	2	0.0	G4, G5	2	6
7	G4 | (G5 & G9)	4	3	0.0	G4, G5, G9	3	6
8	G4 | G5	4	2	0.0	G4, G5	2	6
9	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	6
10	G4 | G9	4	2	0.0	G4, G9	2	6
11	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	6
12	G10 | G5	4	2	0.0	G10, G5	2	6
13	G4 | G5	4	2	0.0	G4, G5	2	6
14	G4 | G5	4	2	0.0	G4, G5	2	6
15	G4 | G5	4	2	0.0	G4, G5	2	6
16	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	6
17	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	6
18	G4 | G9	4	2	0.0	G4, G9	2	6
19	G2 | G4	4	2	0.0	G2, G4	2	6
20	G4 | G9	4	2	0.0	G4, G9	2	6
21	G4 | G9	4	2	0.0	G4, G9	2	6
22	G5	4	1	0.5	G5	1	6
23	G5	4	1	0.5	G5	1	6
24	G4 | G5 | (G2 & G6)	4	4	0.5	G2, G4, G5, G6	4	6
25	G5	4	1	0.5	G5	1	6
26	G5	4	1	0.5	G5	1	6
27	G3 | G4	3	2	0.0	G3, G4	2	6
28	G10 | G9	3	2	0.0	G10, G9	2	6
29	G3 | G6	3	2	0.0	G3, G6	2	6
30	G10 | G9	3	2	0.0	G10, G9	2	6
31	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	6
32	G3 | G5	3	2	0.0	G3, G5	2	6
33	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	6
34	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	6
35	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	6
36	G4	3	1	0.5	G4	1	6
37	G4	3	1	0.5	G4	1	6
38	G4	3	1	0.5	G4	1	6
39	G4	3	1	0.5	G4	1	6
40	G7 | G9	2	2	0.0	G7, G9	2	6
41	G4 | G6	2	2	0.0	G4, G6	2	6
42	G2 | G9	2	2	0.0	G2, G9	2	6
43	G7 | G9	2	2	0.0	G7, G9	2	6
44	G5 & G9	2	2	0.0	G5, G9	2	6
45	G6 | G7	2	2	0.0	G6, G7	2	6
46	G6	2	1	0.5	G6	1	6
47	G6	2	1	0.5	G6	1	6
48	G9	2	1	0.5	G9	1	6
49	G7 | ~G4	1	2	0.0	G4, G7	2	6
50	~G5	0	1	0.5	G5	1	6
