rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	32
2	G3 & G4	4	2	0.0	G3, G4	2	32
3	G3 & G4	4	2	0.0	G3, G4	2	32
4	G3 & G4	4	2	0.0	G3, G4	2	32
5	~G1 & ~G9	4	2	0.0	G1, G9	2	32
6	G3 & G4	4	2	0.0	G3, G4	2	32
7	G3 & G4	4	2	0.0	G3, G4	2	32
8	G3 & G4	4	2	0.0	G3, G4	2	32
9	G3 & G4	4	2	0.0	G3, G4	2	32
10	G3 & G4	4	2	0.0	G3, G4	2	32
11	G3 & G4	4	2	0.0	G3, G4	2	32
12	G3 & G4	4	2	0.0	G3, G4	2	32
13	G3 & G4	4	2	0.0	G3, G4	2	32
14	~G1	4	1	0.5	G1	1	32
15	G10 & G2 & G4	3	3	0.0	G10, G2, G4	3	32
16	G4 & G7	3	2	0.0	G4, G7	2	32
17	~G6 & ~G9	3	2	0.0	G6, G9	2	32
18	G10 & G8	3	2	0.0	G10, G8	2	32
19	G10 & G3	3	2	0.0	G10, G3	2	32
20	G5 & ~G9	3	2	0.0	G5, G9	2	32
21	G4 & G7	3	2	0.0	G4, G7	2	32
22	G7 & G8	3	2	0.0	G7, G8	2	32
23	G3 & G5	3	2	0.0	G3, G5	2	32
24	G4	3	1	0.5	G4	1	32
25	G4	3	1	0.5	G4	1	32
26	G4	3	1	0.5	G4	1	32
27	G4	3	1	0.5	G4	1	32
28	G4	3	1	0.5	G4	1	32
29	G4	3	1	0.5	G4	1	32
30	G1 & G4	2	2	0.0	G1, G4	2	32
31	G3 | G9	2	2	0.0	G3, G9	2	32
32	G1 & G2	2	2	0.0	G1, G2	2	32
33	G10 & G4	2	2	0.0	G10, G4	2	32
34	G10 & G4	2	2	0.0	G10, G4	2	32
35	G3 & ~G10	2	2	0.0	G10, G3	2	32
36	G2	2	1	0.5	G2	1	32
37	~G9 & (G10 | G8 | ~G1)	2	4	0.5	G1, G10, G8, G9	4	32
38	G3	2	1	0.5	G3	1	32
39	G3	2	1	0.5	G3	1	32
40	G3	2	1	0.5	G3	1	32
41	G2	2	1	0.5	G2	1	32
42	G2	2	1	0.5	G2	1	32
43	~G10	2	1	0.5	G10	1	32
44	G3	2	1	0.5	G3	1	32
45	G5	2	1	0.5	G5	1	32
46	G10 & (G1 | G2 | G7) & (G1 | G2 | G8)	2	5	1.0	G1, G10, G2, G7, G8	5	32
47	G6 | G8	1	2	0.0	G6, G8	2	32
48	G6 | ~G4 | ~G7	1	3	0.0	G4, G6, G7	3	32
49	G1 & G5	1	2	0.0	G1, G5	2	32
50	~G4	1	1	0.5	G4	1	32
