rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G5	4	2	0.0	G1, G5	2	43
2	G6 & (~G1 | ~G5)	4	3	0.0	G1, G5, G6	3	43
3	G7 | (~G10 & ~G9)	4	3	0.0	G10, G7, G9	3	43
4	~G1 | ~G5	4	2	0.0	G1, G5	2	43
5	G7 | ~G1 | ~G5	4	3	0.0	G1, G5, G7	3	43
6	G7 | (~G10 & ~G9)	4	3	0.0	G10, G7, G9	3	43
7	~G1 | ~G5	4	2	0.0	G1, G5	2	43
8	G7 | ~G1 | ~G5	4	3	0.0	G1, G5, G7	3	43
9	G7 | (G3 & ~G9)	4	3	0.0	G3, G7, G9	3	43
10	~G10 & ~G7 & ~G9	4	3	0.0	G10, G7, G9	3	43
11	G7 | ~G1 | ~G5	4	3	0.0	G1, G5, G7	3	43
12	~G1 | ~G5	4	2	0.0	G1, G5	2	43
13	~G1 | ~G10	3	2	0.0	G1, G10	2	43
14	G6 & ~G7	3	2	0.0	G6, G7	2	43
15	~G2	3	1	0.5	G2	1	43
16	~G5	3	1	0.5	G5	1	43
17	~G1	3	1	0.5	G1	1	43
18	~G2	3	1	0.5	G2	1	43
19	~G5	3	1	0.5	G5	1	43
20	~G9	3	1	0.5	G9	1	43
21	G6	3	1	0.5	G6	1	43
22	~G9	3	1	0.5	G9	1	43
23	~G1	3	1	0.5	G1	1	43
24	~G5	3	1	0.5	G5	1	43
25	G9 | ~G10 | ~G7	2	3	0.0	G10, G7, G9	3	43
26	True	2	1	0.5	True	1	43
27	G6 & G7 & G9	2	3	0.0	G6, G7, G9	3	43
28	G5 & G7	2	2	0.0	G5, G7	2	43
29	False	2	1	0.5	False	1	43
30	G4 & G7 & G9	2	3	0.0	G4, G7, G9	3	43
31	False	2	1	0.5	False	1	43
32	G9 | ~G1	2	2	0.0	G1, G9	2	43
33	G7 & (G10 | ~G5)	2	3	0.0	G10, G5, G7	3	43
34	~G7	2	1	0.5	G7	1	43
35	~G7	2	1	0.5	G7	1	43
36	~G7	2	1	0.5	G7	1	43
37	True	2	1	0.5	True	1	43
38	~G4	2	1	0.5	G4	1	43
39	G1 & G2	1	2	0.0	G1, G2	2	43
40	G9 & ~G7	1	2	0.0	G7, G9	2	43
41	~G6 & (G7 | G9)	1	3	0.0	G6, G7, G9	3	43
42	G5	1	1	0.5	G5	1	43
43	G1	1	1	0.5	G1	1	43
44	~G3	1	1	0.5	G3	1	43
45	G1	1	1	0.5	G1	1	43
46	G10	1	1	0.5	G10	1	43
47	G1	1	1	0.5	G1	1	43
48	G1	1	1	0.5	G1	1	43
49	G1 & G5	0	2	0.0	G1, G5	2	43
50	G7 | G9 | (G10 & ~G3)	0	4	0.5	G10, G3, G7, G9	4	43
