rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2	4	1	0.5	G2	1	25
2	G4 | G6	4	2	0.0	G4, G6	2	25
3	~G2 | ~G5	4	2	0.0	G2, G5	2	25
4	G6 | G7	4	2	0.0	G6, G7	2	25
5	~G2	4	1	0.5	G2	1	25
6	G4 | G6	4	2	0.0	G4, G6	2	25
7	G4 | G6	4	2	0.0	G4, G6	2	25
8	G4 | G6	4	2	0.0	G4, G6	2	25
9	~G2 | ~G3	4	2	0.0	G2, G3	2	25
10	G10 | G6	4	2	0.0	G10, G6	2	25
11	G4 | G6	4	2	0.0	G4, G6	2	25
12	G4 | ~G2	4	2	0.0	G2, G4	2	25
13	G6 | ~G2	4	2	0.0	G2, G6	2	25
14	G10 | G6	4	2	0.0	G10, G6	2	25
15	G10 | ~G9	4	2	0.0	G10, G9	2	25
16	G6 | G7	4	2	0.0	G6, G7	2	25
17	G6 | ~G2	4	2	0.0	G2, G6	2	25
18	~G2 & ~G7	4	2	0.0	G2, G7	2	25
19	~G2	4	1	0.5	G2	1	25
20	G6	4	1	0.5	G6	1	25
21	~G2	4	1	0.5	G2	1	25
22	~G2	4	1	0.5	G2	1	25
23	~G2	4	1	0.5	G2	1	25
24	~G7	3	1	0.5	G7	1	25
25	~G7	3	1	0.5	G7	1	25
26	True	3	1	0.5	True	1	25
27	G1 | G10 | G4 | G9	3	4	0.5	G1, G10, G4, G9	4	25
28	G10 | (G2 & G6) | (G5 & G6)	3	4	0.5	G10, G2, G5, G6	4	25
29	G4	3	1	0.5	G4	1	25
30	~G7	3	1	0.5	G7	1	25
31	~G2 | (G3 & G5) | (G3 & G6) | (G5 & G7) | (G6 & G7)	3	5	1.0	G2, G3, G5, G6, G7	5	25
32	G2 | G4	2	2	0.0	G2, G4	2	25
33	G1 | G10	2	2	0.0	G1, G10	2	25
34	G1 | G10	2	2	0.0	G1, G10	2	25
35	G2 | G5	2	2	0.0	G2, G5	2	25
36	G1 | G10	2	2	0.0	G1, G10	2	25
37	G10 | G7	2	2	0.0	G10, G7	2	25
38	~G3 & (G5 | ~G2)	2	3	0.0	G2, G3, G5	3	25
39	G10	2	1	0.5	G10	1	25
40	G5	2	1	0.5	G5	1	25
41	G2 | G8	1	2	0.0	G2, G8	2	25
42	G7	1	1	0.5	G7	1	25
43	G10 | G2	1	2	0.0	G10, G2	2	25
44	G2 & G5 & G6	1	3	0.0	G2, G5, G6	3	25
45	G10 | G9	1	2	0.0	G10, G9	2	25
46	G2 & G4	1	2	0.0	G2, G4	2	25
47	G7	1	1	0.5	G7	1	25
48	G2 | G7	0	2	0.0	G2, G7	2	25
49	G2 & G3	0	2	0.0	G2, G3	2	25
50	~G6	0	1	0.5	G6	1	25
