rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8	4	2	0.0	G10, G8	2	45
2	~G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	45
3	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	45
4	G1 & G7	4	2	0.0	G1, G7	2	45
5	False	4	1	0.5	False	1	45
6	G7 & ~G5	4	2	0.0	G5, G7	2	45
7	False	4	1	0.5	False	1	45
8	G7 & ~G2	4	2	0.0	G2, G7	2	45
9	False	4	1	0.5	False	1	45
10	G1 & G7	4	2	0.0	G1, G7	2	45
11	~G1 & (G10 | G2)	4	3	0.0	G1, G10, G2	3	45
12	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	45
13	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	45
14	False	4	1	0.5	False	1	45
15	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	45
16	G1 & G7	4	2	0.0	G1, G7	2	45
17	G4 & G7	4	2	0.0	G4, G7	2	45
18	G10 & G7	4	2	0.0	G10, G7	2	45
19	G7 & ~G2	4	2	0.0	G2, G7	2	45
20	G10 & G9	4	2	0.0	G10, G9	2	45
21	False	4	1	0.5	False	1	45
22	G7 & ~G5	4	2	0.0	G5, G7	2	45
23	G1 & G4 & G7 & G8	4	4	0.5	G1, G4, G7, G8	4	45
24	G1 & G10 & G7 & G8 & G9	4	5	1.0	G1, G10, G7, G8, G9	5	45
25	G1 & G10 & G2 & G3 & G5 & G9	4	6	1.5	G1, G10, G2, G3, G5, G9	6	45
26	G3 & G4	3	2	0.0	G3, G4	2	45
27	G3 & G9	3	2	0.0	G3, G9	2	45
28	G10 & G6	3	2	0.0	G10, G6	2	45
29	G10 & (G3 | G4)	3	3	0.0	G10, G3, G4	3	45
30	G6 & G8	3	2	0.0	G6, G8	2	45
31	G2 & G9	3	2	0.0	G2, G9	2	45
32	G1 & ~G6	3	2	0.0	G1, G6	2	45
33	G2	3	1	0.5	G2	1	45
34	G2	3	1	0.5	G2	1	45
35	G10	3	1	0.5	G10	1	45
36	~G1	3	1	0.5	G1	1	45
37	G2	3	1	0.5	G2	1	45
38	G1 & G8	2	2	0.0	G1, G8	2	45
39	G4 & G5	2	2	0.0	G4, G5	2	45
40	G4	2	1	0.5	G4	1	45
41	G4	2	1	0.5	G4	1	45
42	~G8	2	1	0.5	G8	1	45
43	G8	2	1	0.5	G8	1	45
44	G5 | ~G8	1	2	0.0	G5, G8	2	45
45	G7 | ~G2	1	2	0.0	G2, G7	2	45
46	G3	1	1	0.5	G3	1	45
47	G1	1	1	0.5	G1	1	45
48	G5	1	1	0.5	G5	1	45
49	True	0	1	0.5	True	1	45
50	G4 | ~G10 | ~G5 | ~G9	0	4	0.5	G10, G4, G5, G9	4	45
