rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G9	4	2	0.0	G4, G9	2	39
2	G6 | ~G3	4	2	0.0	G3, G6	2	39
3	~G2	4	1	0.5	G2	1	39
4	G7 | ~G2	4	2	0.0	G2, G7	2	39
5	G6 | ~G3	4	2	0.0	G3, G6	2	39
6	G4 | ~G9	4	2	0.0	G4, G9	2	39
7	~G2	4	1	0.5	G2	1	39
8	G6 | (~G3 & ~G8)	4	3	0.0	G3, G6, G8	3	39
9	G6 | ~G9	4	2	0.0	G6, G9	2	39
10	G10 | ~G2	4	2	0.0	G10, G2	2	39
11	G10 | ~G2	4	2	0.0	G10, G2	2	39
12	G6 | ~G3	4	2	0.0	G3, G6	2	39
13	G4 | ~G9	4	2	0.0	G4, G9	2	39
14	G6	4	1	0.5	G6	1	39
15	G6	4	1	0.5	G6	1	39
16	~G2	4	1	0.5	G2	1	39
17	G6	4	1	0.5	G6	1	39
18	True	3	1	0.5	True	1	39
19	True	3	1	0.5	True	1	39
20	G2 | ~G1 | ~G7	3	3	0.0	G1, G2, G7	3	39
21	True	3	1	0.5	True	1	39
22	G3 | G6	3	2	0.0	G3, G6	2	39
23	G1 | G4	3	2	0.0	G1, G4	2	39
24	G8 | ~G7	3	2	0.0	G7, G8	2	39
25	G4	3	1	0.5	G4	1	39
26	G1	2	1	0.5	G1	1	39
27	G1 | G8	2	2	0.0	G1, G8	2	39
28	G3 | ~G10	2	2	0.0	G10, G3	2	39
29	G10 | (G1 & ~G7)	2	3	0.0	G1, G10, G7	3	39
30	G2 | ~G10	2	2	0.0	G10, G2	2	39
31	G3 | ~G6	2	2	0.0	G3, G6	2	39
32	G3	2	1	0.5	G3	1	39
33	G10 | G2	1	2	0.0	G10, G2	2	39
34	G1 & ~G4	1	2	0.0	G1, G4	2	39
35	G7 | ~G4	1	2	0.0	G4, G7	2	39
36	G6 & G9	1	2	0.0	G6, G9	2	39
37	G2 | ~G1	1	2	0.0	G1, G2	2	39
38	G7 | G8	1	2	0.0	G7, G8	2	39
39	G7	1	1	0.5	G7	1	39
40	G2 | G7	0	2	0.0	G2, G7	2	39
41	G2 | G7 | G9	0	3	0.0	G2, G7, G9	3	39
42	G2 | G7	0	2	0.0	G2, G7	2	39
43	G2	0	1	0.5	G2	1	39
44	G2 | ~G6	0	2	0.0	G2, G6	2	39
45	G2	0	1	0.5	G2	1	39
46	G2	0	1	0.5	G2	1	39
47	G2	0	1	0.5	G2	1	39
48	G2	0	1	0.5	G2	1	39
49	G2	0	1	0.5	G2	1	39
50	~G6	0	1	0.5	G6	1	39
