rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2	4	2	0.0	G1, G2	2	29
2	~G1 & ~G2	4	2	0.0	G1, G2	2	29
3	~G1 & ~G2	4	2	0.0	G1, G2	2	29
4	~G1 & ~G9	4	2	0.0	G1, G9	2	29
5	~G1 & ~G2	4	2	0.0	G1, G2	2	29
6	~G1 & ~G2	4	2	0.0	G1, G2	2	29
7	G4 & ~G1	4	2	0.0	G1, G4	2	29
8	~G1 & ~G2	4	2	0.0	G1, G2	2	29
9	~G1 & ~G2	4	2	0.0	G1, G2	2	29
10	~G1 & ~G2	4	2	0.0	G1, G2	2	29
11	~G1 & ~G2	4	2	0.0	G1, G2	2	29
12	~G1 & ~G2	4	2	0.0	G1, G2	2	29
13	~G1 & ~G2	4	2	0.0	G1, G2	2	29
14	~G1 & ~G2	4	2	0.0	G1, G2	2	29
15	~G1 & ~G2	4	2	0.0	G1, G2	2	29
16	~G1	4	1	0.5	G1	1	29
17	~G1	4	1	0.5	G1	1	29
18	~G1	4	1	0.5	G1	1	29
19	~G1 & ~G3	3	2	0.0	G1, G3	2	29
20	G2 & G4	3	2	0.0	G2, G4	2	29
21	G2 & (G4 | ~G5)	3	3	0.0	G2, G4, G5	3	29
22	False	3	1	0.5	False	1	29
23	~G8	3	1	0.5	G8	1	29
24	G4 | (G1 & G2)	2	3	0.0	G1, G2, G4	3	29
25	G2	2	1	0.5	G2	1	29
26	G1 & G2	2	2	0.0	G1, G2	2	29
27	G2	2	1	0.5	G2	1	29
28	~G2 & ~G4	2	2	0.0	G2, G4	2	29
29	~G2 & ~G3	2	2	0.0	G2, G3	2	29
30	~G5	2	1	0.5	G5	1	29
31	G2	2	1	0.5	G2	1	29
32	G2	2	1	0.5	G2	1	29
33	~G3	2	1	0.5	G3	1	29
34	G2	2	1	0.5	G2	1	29
35	~G2	2	1	0.5	G2	1	29
36	~G2	2	1	0.5	G2	1	29
37	G2	2	1	0.5	G2	1	29
38	True	1	1	0.5	True	1	29
39	G1 | (G4 & ~G2)	1	3	0.0	G1, G2, G4	3	29
40	G1 & (G4 | ~G2)	1	3	0.0	G1, G2, G4	3	29
41	G3 | (~G2 & ~G8)	1	3	0.0	G2, G3, G8	3	29
42	G1 | ~G2	1	2	0.0	G1, G2	2	29
43	G1 | G2 | G4	1	3	0.0	G1, G2, G4	3	29
44	~G4	1	1	0.5	G4	1	29
45	G1 & (G2 | G4 | G5) & (G4 | G5 | G8)	1	5	1.0	G1, G2, G4, G5, G8	5	29
46	G1 | G7	0	2	0.0	G1, G7	2	29
47	G1 | G2	0	2	0.0	G1, G2	2	29
48	G1	0	1	0.5	G1	1	29
49	G10 | ~G4	0	2	0.0	G10, G4	2	29
50	G1	0	1	0.5	G1	1	29
