rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	17
2	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	17
3	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	17
4	G1 & G8	4	2	0.0	G1, G8	2	17
5	G2 | G8	4	2	0.0	G2, G8	2	17
6	G7 | G8	4	2	0.0	G7, G8	2	17
7	G7 | G8	4	2	0.0	G7, G8	2	17
8	G1 & G8	4	2	0.0	G1, G8	2	17
9	G1 & G8	4	2	0.0	G1, G8	2	17
10	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	17
11	G8 | G9	4	2	0.0	G8, G9	2	17
12	G1 & G8	4	2	0.0	G1, G8	2	17
13	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	17
14	G1 & G8	4	2	0.0	G1, G8	2	17
15	G1 & G8	4	2	0.0	G1, G8	2	17
16	G7 | G8	4	2	0.0	G7, G8	2	17
17	G7 | G8	4	2	0.0	G7, G8	2	17
18	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	17
19	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	17
20	G1 & G8	4	2	0.0	G1, G8	2	17
21	G1 & G8	4	2	0.0	G1, G8	2	17
22	G8 | G9	4	2	0.0	G8, G9	2	17
23	G7 | G8	4	2	0.0	G7, G8	2	17
24	G8	4	1	0.5	G8	1	17
25	G8	4	1	0.5	G8	1	17
26	G8	4	1	0.5	G8	1	17
27	G3 | (G1 & G8)	3	3	0.0	G1, G3, G8	3	17
28	G1 | G8	3	2	0.0	G1, G8	2	17
29	G8 & G9	3	2	0.0	G8, G9	2	17
30	G7 | G9	3	2	0.0	G7, G9	2	17
31	G1 | G10	3	2	0.0	G1, G10	2	17
32	G1 | (G8 & G9)	3	3	0.0	G1, G8, G9	3	17
33	G3 & (G1 | G5)	3	3	0.0	G1, G3, G5	3	17
34	G3	3	1	0.5	G3	1	17
35	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	17
36	G2 | G7	3	2	0.0	G2, G7	2	17
37	G9 & (G1 | G8)	3	3	0.0	G1, G8, G9	3	17
38	G1	3	1	0.5	G1	1	17
39	G3	3	1	0.5	G3	1	17
40	G1 | G4	2	2	0.0	G1, G4	2	17
41	G1 & G5 & G7	2	3	0.0	G1, G5, G7	3	17
42	G1 & G10 & G2	2	3	0.0	G1, G10, G2	3	17
43	G3 | (G1 & G4)	2	3	0.0	G1, G3, G4	3	17
44	G2 & G4 & G7	2	3	0.0	G2, G4, G7	3	17
45	G7 & (G1 | G8)	2	3	0.0	G1, G7, G8	3	17
46	G7	2	1	0.5	G7	1	17
47	G3 & G4	1	2	0.0	G3, G4	2	17
48	G1 & G4	1	2	0.0	G1, G4	2	17
49	G5	1	1	0.5	G5	1	17
50	~G1	1	1	0.5	G1	1	17
