rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	36
2	G1 & G4	4	2	0.0	G1, G4	2	36
3	G10 & G5	4	2	0.0	G10, G5	2	36
4	G1 & G4	4	2	0.0	G1, G4	2	36
5	G1 & G10	4	2	0.0	G1, G10	2	36
6	G1 & G4	4	2	0.0	G1, G4	2	36
7	G1 & G4	4	2	0.0	G1, G4	2	36
8	G1 & G4	4	2	0.0	G1, G4	2	36
9	G10 & ~G3	4	2	0.0	G10, G3	2	36
10	G10	4	1	0.5	G10	1	36
11	G1 & G10	4	2	0.0	G1, G10	2	36
12	G1 & G4	4	2	0.0	G1, G4	2	36
13	G1 & G4	4	2	0.0	G1, G4	2	36
14	G10 & G5	4	2	0.0	G10, G5	2	36
15	G1 & G10	4	2	0.0	G1, G10	2	36
16	G1 & G4	4	2	0.0	G1, G4	2	36
17	G1 & G10	4	2	0.0	G1, G10	2	36
18	G1 & G4	4	2	0.0	G1, G4	2	36
19	G1 & G4	4	2	0.0	G1, G4	2	36
20	G1 & G10	4	2	0.0	G1, G10	2	36
21	G1 & G4	4	2	0.0	G1, G4	2	36
22	G1 & G4	4	2	0.0	G1, G4	2	36
23	G1 & G4	4	2	0.0	G1, G4	2	36
24	G1 & G4	4	2	0.0	G1, G4	2	36
25	G10	4	1	0.5	G10	1	36
26	G10	4	1	0.5	G10	1	36
27	G10	4	1	0.5	G10	1	36
28	G10 & G9	3	2	0.0	G10, G9	2	36
29	G10 & G3	3	2	0.0	G10, G3	2	36
30	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	36
31	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	36
32	G4	3	1	0.5	G4	1	36
33	G4 & G7	3	2	0.0	G4, G7	2	36
34	G10 & ~G1	3	2	0.0	G1, G10	2	36
35	G4 & G7	3	2	0.0	G4, G7	2	36
36	G2 & G4	3	2	0.0	G2, G4	2	36
37	G4	3	1	0.5	G4	1	36
38	G4	3	1	0.5	G4	1	36
39	G1 & G3 & G4 & G6	3	4	0.5	G1, G3, G4, G6	4	36
40	G6 & ~G5	2	2	0.0	G5, G6	2	36
41	G1	2	1	0.5	G1	1	36
42	G9	2	1	0.5	G9	1	36
43	G1	2	1	0.5	G1	1	36
44	G1	2	1	0.5	G1	1	36
45	G6	2	1	0.5	G6	1	36
46	~G1	2	1	0.5	G1	1	36
47	G3 & G6	1	2	0.0	G3, G6	2	36
48	G1 & G3	1	2	0.0	G1, G3	2	36
49	~G7	1	1	0.5	G7	1	36
50	~G10 & ~G7	0	2	0.0	G10, G7	2	36
