rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	34
2	~G10 | ~G8	4	2	0.0	G10, G8	2	34
3	G1 | ~G5 | ~G9	4	3	0.0	G1, G5, G9	3	34
4	~G5 | ~G7	4	2	0.0	G5, G7	2	34
5	G1 | G5 | G7	4	3	0.0	G1, G5, G7	3	34
6	G1 | G5	4	2	0.0	G1, G5	2	34
7	True	4	1	0.5	True	1	34
8	G1 | ~G7	4	2	0.0	G1, G7	2	34
9	G5 | ~G7 | ~G9	4	3	0.0	G5, G7, G9	3	34
10	True	4	1	0.5	True	1	34
11	G5 | ~G7 | ~G9	4	3	0.0	G5, G7, G9	3	34
12	True	4	1	0.5	True	1	34
13	G1 | G5	4	2	0.0	G1, G5	2	34
14	G5 | ~G4	4	2	0.0	G4, G5	2	34
15	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	34
16	G1 | G3	4	2	0.0	G1, G3	2	34
17	G3 | G5	4	2	0.0	G3, G5	2	34
18	~G5 | ~G7	4	2	0.0	G5, G7	2	34
19	G5 | G6	4	2	0.0	G5, G6	2	34
20	G9 | (~G2 & ~G7)	4	3	0.0	G2, G7, G9	3	34
21	G1 | G10 | G3 | G9	4	4	0.5	G1, G10, G3, G9	4	34
22	G1 | G2 | G4 | G7	4	4	0.5	G1, G2, G4, G7	4	34
23	G7 | ~G10	3	2	0.0	G10, G7	2	34
24	G10 | G8	3	2	0.0	G10, G8	2	34
25	G5	3	1	0.5	G5	1	34
26	G5 | G9	3	2	0.0	G5, G9	2	34
27	G3 | G9	3	2	0.0	G3, G9	2	34
28	G1 | ~G5	3	2	0.0	G1, G5	2	34
29	G1 | G10	3	2	0.0	G1, G10	2	34
30	G3 | G7	3	2	0.0	G3, G7	2	34
31	G1 | G7	3	2	0.0	G1, G7	2	34
32	G5 | ~G1	3	2	0.0	G1, G5	2	34
33	G4 | G5	3	2	0.0	G4, G5	2	34
34	G5	3	1	0.5	G5	1	34
35	G3	3	1	0.5	G3	1	34
36	G1	3	1	0.5	G1	1	34
37	G5	3	1	0.5	G5	1	34
38	G5	3	1	0.5	G5	1	34
39	G5 | (~G2 & ~G3 & ~G9)	3	4	0.5	G2, G3, G5, G9	4	34
40	G10 | G7 | G9	2	3	0.0	G10, G7, G9	3	34
41	~G10 & ~G9	2	2	0.0	G10, G9	2	34
42	G7 | ~G5	1	2	0.0	G5, G7	2	34
43	G1 & G5 & ~G9	1	3	0.0	G1, G5, G9	3	34
44	~G5 & ~G7	1	2	0.0	G5, G7	2	34
45	~G3	1	1	0.5	G3	1	34
46	G9	1	1	0.5	G9	1	34
47	G1 & G7	0	2	0.0	G1, G7	2	34
48	G10 & G8	0	2	0.0	G10, G8	2	34
49	~G1 & (G7 | G9)	0	3	0.0	G1, G7, G9	3	34
50	G3 & G7	0	2	0.0	G3, G7	2	34
