rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	36
2	G9	4	1	0.5	G9	1	36
3	G2 | G7	4	2	0.0	G2, G7	2	36
4	G7 | G9	4	2	0.0	G7, G9	2	36
5	G1 & G2	4	2	0.0	G1, G2	2	36
6	G7 | G9	4	2	0.0	G7, G9	2	36
7	G7 | G9	4	2	0.0	G7, G9	2	36
8	G7 | G9	4	2	0.0	G7, G9	2	36
9	G2 | G7	4	2	0.0	G2, G7	2	36
10	G9	4	1	0.5	G9	1	36
11	G2 | G7	4	2	0.0	G2, G7	2	36
12	G7 | G9	4	2	0.0	G7, G9	2	36
13	G7 | G9	4	2	0.0	G7, G9	2	36
14	G2 & G3	4	2	0.0	G2, G3	2	36
15	G2 | G7	4	2	0.0	G2, G7	2	36
16	G1 & G2	4	2	0.0	G1, G2	2	36
17	G5 & (G8 | G9)	4	3	0.0	G5, G8, G9	3	36
18	G5 & G9	4	2	0.0	G5, G9	2	36
19	G2 | G7	4	2	0.0	G2, G7	2	36
20	G2 | G7	4	2	0.0	G2, G7	2	36
21	G2 & G3	4	2	0.0	G2, G3	2	36
22	G2 & G9	4	2	0.0	G2, G9	2	36
23	G7 | G9	4	2	0.0	G7, G9	2	36
24	G2 & G3	4	2	0.0	G2, G3	2	36
25	G2 | G7	4	2	0.0	G2, G7	2	36
26	G2 & G3	4	2	0.0	G2, G3	2	36
27	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	36
28	G2 & (G1 | G9)	4	3	0.0	G1, G2, G9	3	36
29	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	36
30	G2 & G5	4	2	0.0	G2, G5	2	36
31	G7 | G9	4	2	0.0	G7, G9	2	36
32	G7 | G9	4	2	0.0	G7, G9	2	36
33	G2 & G3	4	2	0.0	G2, G3	2	36
34	G2	4	1	0.5	G2	1	36
35	G9 | (G2 & G5) | (G2 & G7)	4	4	0.5	G2, G5, G7, G9	4	36
36	G9	4	1	0.5	G9	1	36
37	G9	4	1	0.5	G9	1	36
38	G7 | G8	3	2	0.0	G7, G8	2	36
39	G2 | G8	3	2	0.0	G2, G8	2	36
40	G4 & G9	3	2	0.0	G4, G9	2	36
41	G4 & G9	3	2	0.0	G4, G9	2	36
42	G7 | G8	3	2	0.0	G7, G8	2	36
43	G5 | G7	2	2	0.0	G5, G7	2	36
44	G2 | G3	2	2	0.0	G2, G3	2	36
45	G2 | G5	2	2	0.0	G2, G5	2	36
46	G1	2	1	0.5	G1	1	36
47	~G5	2	1	0.5	G5	1	36
48	G2 | G6	1	2	0.0	G2, G6	2	36
49	G6 | G7	0	2	0.0	G6, G7	2	36
50	G6	0	1	0.5	G6	1	36
