rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	23
2	G1 & G9	4	2	0.0	G1, G9	2	23
3	G1 & G9	4	2	0.0	G1, G9	2	23
4	G2 | G7	4	2	0.0	G2, G7	2	23
5	G9	4	1	0.5	G9	1	23
6	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	23
7	G1 & G9	4	2	0.0	G1, G9	2	23
8	G1 & G9	4	2	0.0	G1, G9	2	23
9	G2 | G9	4	2	0.0	G2, G9	2	23
10	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	23
11	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	23
12	G5 & G9	4	2	0.0	G5, G9	2	23
13	G2 | G7	4	2	0.0	G2, G7	2	23
14	G9	4	1	0.5	G9	1	23
15	G2 | G7	4	2	0.0	G2, G7	2	23
16	G2 | G7	4	2	0.0	G2, G7	2	23
17	G7 | (G2 & G9)	4	3	0.0	G2, G7, G9	3	23
18	G1 & G9	4	2	0.0	G1, G9	2	23
19	G1 & G9	4	2	0.0	G1, G9	2	23
20	G2 | G7	4	2	0.0	G2, G7	2	23
21	G9	4	1	0.5	G9	1	23
22	G9 | (G2 & G7)	4	3	0.0	G2, G7, G9	3	23
23	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	23
24	G2	4	1	0.5	G2	1	23
25	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	23
26	G2	4	1	0.5	G2	1	23
27	G1 & (G7 | G9)	4	3	0.0	G1, G7, G9	3	23
28	G2	4	1	0.5	G2	1	23
29	G2	4	1	0.5	G2	1	23
30	G2	4	1	0.5	G2	1	23
31	G6 & G9	3	2	0.0	G6, G9	2	23
32	G7 | (G2 & G4)	3	3	0.0	G2, G4, G7	3	23
33	G2 & G7	3	2	0.0	G2, G7	2	23
34	G6 & G9	3	2	0.0	G6, G9	2	23
35	G7	3	1	0.5	G7	1	23
36	G2 & G7	3	2	0.0	G2, G7	2	23
37	G7 & (G2 | G9)	3	3	0.0	G2, G7, G9	3	23
38	G4 & G8	3	2	0.0	G4, G8	2	23
39	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	23
40	G7	3	1	0.5	G7	1	23
41	G10 | G2 | (G4 & G9)	3	4	0.5	G10, G2, G4, G9	4	23
42	G8	3	1	0.5	G8	1	23
43	G7	3	1	0.5	G7	1	23
44	G10 & G4	2	2	0.0	G10, G4	2	23
45	G7 | (G1 & G10)	2	3	0.0	G1, G10, G7	3	23
46	G1 | G2	2	2	0.0	G1, G2	2	23
47	G3 | (G7 & G9)	2	3	0.0	G3, G7, G9	3	23
48	G1	2	1	0.5	G1	1	23
49	G2 | G6 | G7 | G9	1	4	0.5	G2, G6, G7, G9	4	23
50	G6	0	1	0.5	G6	1	23
