rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	41
2	G2 | G5	4	2	0.0	G2, G5	2	41
3	G4 | G5	4	2	0.0	G4, G5	2	41
4	G5 | G9	4	2	0.0	G5, G9	2	41
5	G2 | G4	4	2	0.0	G2, G4	2	41
6	G5 | (G9 & ~G8)	4	3	0.0	G5, G8, G9	3	41
7	G2 | G5	4	2	0.0	G2, G5	2	41
8	G2 | G4	4	2	0.0	G2, G4	2	41
9	G2 | G5	4	2	0.0	G2, G5	2	41
10	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	41
11	G2 | G4	4	2	0.0	G2, G4	2	41
12	G2 | G4	4	2	0.0	G2, G4	2	41
13	G4 | G9	4	2	0.0	G4, G9	2	41
14	G2 | G5	4	2	0.0	G2, G5	2	41
15	G4 | G5	4	2	0.0	G4, G5	2	41
16	G2 | G5	4	2	0.0	G2, G5	2	41
17	G2 | G4	4	2	0.0	G2, G4	2	41
18	G5	4	1	0.5	G5	1	41
19	G5 & (G4 | G9)	4	3	0.0	G4, G5, G9	3	41
20	G4 | G5	4	2	0.0	G4, G5	2	41
21	G5	4	1	0.5	G5	1	41
22	G5	4	1	0.5	G5	1	41
23	G5 | (G1 & G2 & G4) | (G2 & G4 & G8)	4	5	1.0	G1, G2, G4, G5, G8	5	41
24	G4 | G8	3	2	0.0	G4, G8	2	41
25	G5 | G8	3	2	0.0	G5, G8	2	41
26	G3 | G4	3	2	0.0	G3, G4	2	41
27	G10 | G4	3	2	0.0	G10, G4	2	41
28	G3 | G4	3	2	0.0	G3, G4	2	41
29	G4 | G8	3	2	0.0	G4, G8	2	41
30	G1 | G4	3	2	0.0	G1, G4	2	41
31	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	41
32	G3 | (~G8 & ~G9)	3	3	0.0	G3, G8, G9	3	41
33	G5 | G8	3	2	0.0	G5, G8	2	41
34	G5 | G8	3	2	0.0	G5, G8	2	41
35	G5 | G8	3	2	0.0	G5, G8	2	41
36	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	41
37	G4	3	1	0.5	G4	1	41
38	G4	3	1	0.5	G4	1	41
39	~G8	3	1	0.5	G8	1	41
40	G4	3	1	0.5	G4	1	41
41	G2 | G7	2	2	0.0	G2, G7	2	41
42	G2 | G7	2	2	0.0	G2, G7	2	41
43	G3 | G9	2	2	0.0	G3, G9	2	41
44	G1 | G8	2	2	0.0	G1, G8	2	41
45	G9	2	1	0.5	G9	1	41
46	G10 & G2	1	2	0.0	G10, G2	2	41
47	G8	1	1	0.5	G8	1	41
48	G8	1	1	0.5	G8	1	41
49	G8	1	1	0.5	G8	1	41
50	~G5	0	1	0.5	G5	1	41
