rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7	4	2	0.0	G10, G7	2	7
2	G10 & G5	4	2	0.0	G10, G5	2	7
3	G10 | G7	4	2	0.0	G10, G7	2	7
4	G10 & G6	4	2	0.0	G10, G6	2	7
5	G10 | G7	4	2	0.0	G10, G7	2	7
6	G1 & G4	4	2	0.0	G1, G4	2	7
7	G10 | G7	4	2	0.0	G10, G7	2	7
8	G10	4	1	0.5	G10	1	7
9	G10 & G5	4	2	0.0	G10, G5	2	7
10	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	7
11	G10 & G5	4	2	0.0	G10, G5	2	7
12	G10 | G7	4	2	0.0	G10, G7	2	7
13	G10	4	1	0.5	G10	1	7
14	G10 | G7	4	2	0.0	G10, G7	2	7
15	G10 | G7	4	2	0.0	G10, G7	2	7
16	G10 & G5	4	2	0.0	G10, G5	2	7
17	G10 & G5	4	2	0.0	G10, G5	2	7
18	G10 | G7	4	2	0.0	G10, G7	2	7
19	G10 | G7	4	2	0.0	G10, G7	2	7
20	G10 & G5	4	2	0.0	G10, G5	2	7
21	G10 & (G1 | G7)	4	3	0.0	G1, G10, G7	3	7
22	G1 & G4	4	2	0.0	G1, G4	2	7
23	G10 & G4	4	2	0.0	G10, G4	2	7
24	G10	4	1	0.5	G10	1	7
25	G10	4	1	0.5	G10	1	7
26	G10 & G7	3	2	0.0	G10, G7	2	7
27	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	7
28	G6 & G7	3	2	0.0	G6, G7	2	7
29	G3 & G7	3	2	0.0	G3, G7	2	7
30	False	3	1	0.5	False	1	7
31	G5 & G6	3	2	0.0	G5, G6	2	7
32	G10 & G2	3	2	0.0	G10, G2	2	7
33	G7	3	1	0.5	G7	1	7
34	G10 & G5 & G6 & G8	3	4	0.5	G10, G5, G6, G8	4	7
35	G2 & G5	2	2	0.0	G2, G5	2	7
36	G10 | G8	2	2	0.0	G10, G8	2	7
37	G4 | G5	2	2	0.0	G4, G5	2	7
38	G1 | G7	2	2	0.0	G1, G7	2	7
39	G10 | G8	2	2	0.0	G10, G8	2	7
40	G6 & G8	2	2	0.0	G6, G8	2	7
41	G1 | G7	2	2	0.0	G1, G7	2	7
42	G1	2	1	0.5	G1	1	7
43	G5	2	1	0.5	G5	1	7
44	G6	2	1	0.5	G6	1	7
45	G6	2	1	0.5	G6	1	7
46	G3 & G6	1	2	0.0	G3, G6	2	7
47	G1 & ~G10	1	2	0.0	G1, G10	2	7
48	~G10	0	1	0.5	G10	1	7
49	~G10	0	1	0.5	G10	1	7
50	~G10	0	1	0.5	G10	1	7
