rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	25
2	False	4	1	0.5	False	1	25
3	G2 & G7	4	2	0.0	G2, G7	2	25
4	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	25
5	G7 & G8	4	2	0.0	G7, G8	2	25
6	G2 & G7	4	2	0.0	G2, G7	2	25
7	G2 & G6	4	2	0.0	G2, G6	2	25
8	G10 & G7	4	2	0.0	G10, G7	2	25
9	G10 & ~G4	4	2	0.0	G10, G4	2	25
10	G10 & G2	4	2	0.0	G10, G2	2	25
11	G2 & G7	4	2	0.0	G2, G7	2	25
12	G10 & G8	4	2	0.0	G10, G8	2	25
13	G2 & G7	4	2	0.0	G2, G7	2	25
14	G5 & G7	4	2	0.0	G5, G7	2	25
15	G2 & G7	4	2	0.0	G2, G7	2	25
16	False	4	1	0.5	False	1	25
17	G2 & G7	4	2	0.0	G2, G7	2	25
18	G4 & G9	4	2	0.0	G4, G9	2	25
19	G6 & G7	4	2	0.0	G6, G7	2	25
20	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	25
21	G2 & G7	4	2	0.0	G2, G7	2	25
22	G2 & G7	4	2	0.0	G2, G7	2	25
23	G7 & G8	4	2	0.0	G7, G8	2	25
24	G4 & G9	4	2	0.0	G4, G9	2	25
25	G7	4	1	0.5	G7	1	25
26	G1 & G2 & G6 & G8	4	4	0.5	G1, G2, G6, G8	4	25
27	G7 & (G1 | G4) & (G2 | G4)	4	4	0.5	G1, G2, G4, G7	4	25
28	G9 & ~G4 & ~G5	4	3	0.0	G4, G5, G9	3	25
29	G1 & G2	3	2	0.0	G1, G2	2	25
30	G5 & G9	3	2	0.0	G5, G9	2	25
31	G6 & G8	3	2	0.0	G6, G8	2	25
32	G2 & G8	3	2	0.0	G2, G8	2	25
33	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	25
34	G1 & G2	3	2	0.0	G1, G2	2	25
35	G1 & G4	3	2	0.0	G1, G4	2	25
36	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	25
37	~G1 & ~G10	3	2	0.0	G1, G10	2	25
38	G2	3	1	0.5	G2	1	25
39	G2	3	1	0.5	G2	1	25
40	G9	3	1	0.5	G9	1	25
41	G2	3	1	0.5	G2	1	25
42	G4 & G6	2	2	0.0	G4, G6	2	25
43	G1 & G5	2	2	0.0	G1, G5	2	25
44	G4	2	1	0.5	G4	1	25
45	G4	2	1	0.5	G4	1	25
46	G8	2	1	0.5	G8	1	25
47	G8	2	1	0.5	G8	1	25
48	G8	2	1	0.5	G8	1	25
49	G2 | G5	1	2	0.0	G2, G5	2	25
50	~G7	0	1	0.5	G7	1	25
