rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	46
2	G5	4	1	0.5	G5	1	46
3	G5 | G9	4	2	0.0	G5, G9	2	46
4	G2 | ~G1 | ~G3	4	3	0.0	G1, G2, G3	3	46
5	G4 | G5	4	2	0.0	G4, G5	2	46
6	G5 | G9	4	2	0.0	G5, G9	2	46
7	G2 | ~G1 | ~G3	4	3	0.0	G1, G2, G3	3	46
8	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	46
9	G2 | G5	4	2	0.0	G2, G5	2	46
10	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	46
11	G5 | (G10 & G2)	4	3	0.0	G10, G2, G5	3	46
12	G5 | G7	4	2	0.0	G5, G7	2	46
13	G5 | G9	4	2	0.0	G5, G9	2	46
14	G2 | G4	4	2	0.0	G2, G4	2	46
15	G2 | G4	4	2	0.0	G2, G4	2	46
16	G5 | G7	4	2	0.0	G5, G7	2	46
17	G5 | G9	4	2	0.0	G5, G9	2	46
18	G2 | G5	4	2	0.0	G2, G5	2	46
19	G2 | G5	4	2	0.0	G2, G5	2	46
20	G4 | G5	4	2	0.0	G4, G5	2	46
21	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	46
22	G5 | G9	4	2	0.0	G5, G9	2	46
23	G5	4	1	0.5	G5	1	46
24	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	46
25	G2 | G4 | G5 | G7	4	4	0.5	G2, G4, G5, G7	4	46
26	G3 | G5	3	2	0.0	G3, G5	2	46
27	G1 | G5	3	2	0.0	G1, G5	2	46
28	True	3	1	0.5	True	1	46
29	G1 | G5	3	2	0.0	G1, G5	2	46
30	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	46
31	G10 | G4	3	2	0.0	G10, G4	2	46
32	G1 | G4	3	2	0.0	G1, G4	2	46
33	G3 | G6	3	2	0.0	G3, G6	2	46
34	G1 | G10 | G2 | G4	3	4	0.5	G1, G10, G2, G4	4	46
35	G4	3	1	0.5	G4	1	46
36	G4	3	1	0.5	G4	1	46
37	G4	3	1	0.5	G4	1	46
38	G1 | G10 | G2 | G5 | G9	3	5	1.0	G1, G10, G2, G5, G9	5	46
39	G2 | G4 | G6 | G7 | G9	3	5	1.0	G2, G4, G6, G7, G9	5	46
40	G1 | G2 | G4 | G5 | G7	3	5	1.0	G1, G2, G4, G5, G7	5	46
41	G2 | G9	2	2	0.0	G2, G9	2	46
42	G2 | G7	2	2	0.0	G2, G7	2	46
43	G3 | G7	2	2	0.0	G3, G7	2	46
44	G7 | (G10 & G6)	2	3	0.0	G10, G6, G7	3	46
45	G1	2	1	0.5	G1	1	46
46	G2	2	1	0.5	G2	1	46
47	G2	2	1	0.5	G2	1	46
48	G3	2	1	0.5	G3	1	46
49	G2	2	1	0.5	G2	1	46
50	G2 & G4	1	2	0.0	G2, G4	2	46
