rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	37
2	G2 | G5	4	2	0.0	G2, G5	2	37
3	G2 | G5	4	2	0.0	G2, G5	2	37
4	G5 | (G10 & ~G2)	4	3	0.0	G10, G2, G5	3	37
5	G2 | G5	4	2	0.0	G2, G5	2	37
6	G2 | G5	4	2	0.0	G2, G5	2	37
7	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	37
8	G2 | G5	4	2	0.0	G2, G5	2	37
9	G10 | G5	4	2	0.0	G10, G5	2	37
10	G2 | G5	4	2	0.0	G2, G5	2	37
11	G10 | G5	4	2	0.0	G10, G5	2	37
12	G10 | G5	4	2	0.0	G10, G5	2	37
13	G4 | G5	4	2	0.0	G4, G5	2	37
14	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	37
15	G4 | G5	4	2	0.0	G4, G5	2	37
16	G4 | G9	4	2	0.0	G4, G9	2	37
17	G10 | G5	4	2	0.0	G10, G5	2	37
18	G2 | G5	4	2	0.0	G2, G5	2	37
19	G5	4	1	0.5	G5	1	37
20	G5	4	1	0.5	G5	1	37
21	G5	4	1	0.5	G5	1	37
22	G5	4	1	0.5	G5	1	37
23	G10 | G2	3	2	0.0	G10, G2	2	37
24	True	3	1	0.5	True	1	37
25	True	3	1	0.5	True	1	37
26	G4	3	1	0.5	G4	1	37
27	G1 | G4	3	2	0.0	G1, G4	2	37
28	G10 | G3	3	2	0.0	G10, G3	2	37
29	G5 | G6	3	2	0.0	G5, G6	2	37
30	G5 | ~G10	3	2	0.0	G10, G5	2	37
31	G1 | G5	3	2	0.0	G1, G5	2	37
32	True	3	1	0.5	True	1	37
33	G10 | G2 | G3 | G6	3	4	0.5	G10, G2, G3, G6	4	37
34	G10 | G5 | G6 | ~G2	3	4	0.5	G10, G2, G5, G6	4	37
35	G6 | G7	2	2	0.0	G6, G7	2	37
36	G3 | G8	2	2	0.0	G3, G8	2	37
37	G1 | G8	2	2	0.0	G1, G8	2	37
38	G10 | G6	2	2	0.0	G10, G6	2	37
39	G4 | G6	2	2	0.0	G4, G6	2	37
40	G7 | G9	2	2	0.0	G7, G9	2	37
41	~G3 & (G5 | G6)	2	3	0.0	G3, G5, G6	3	37
42	G1	2	1	0.5	G1	1	37
43	~G6	2	1	0.5	G6	1	37
44	G1	2	1	0.5	G1	1	37
45	G10	2	1	0.5	G10	1	37
46	G2 | ~G4	1	2	0.0	G2, G4	2	37
47	~G3 & ~G4	1	2	0.0	G3, G4	2	37
48	~G4	1	1	0.5	G4	1	37
49	~G4	1	1	0.5	G4	1	37
50	~G5	0	1	0.5	G5	1	37
