rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G5	4	2	0.0	G5, G9	2	4
2	G3 & G8	4	2	0.0	G3, G8	2	4
3	G1 & G3	4	2	0.0	G1, G3	2	4
4	G3 & G8	4	2	0.0	G3, G8	2	4
5	G8	4	1	0.5	G8	1	4
6	G1 & G8	4	2	0.0	G1, G8	2	4
7	G8	4	1	0.5	G8	1	4
8	G3 & G8	4	2	0.0	G3, G8	2	4
9	G8	4	1	0.5	G8	1	4
10	G8	4	1	0.5	G8	1	4
11	G8	4	1	0.5	G8	1	4
12	G1 & G8	4	2	0.0	G1, G8	2	4
13	G3 & G8	4	2	0.0	G3, G8	2	4
14	G9 | ~G5	4	2	0.0	G5, G9	2	4
15	G3 & G8	4	2	0.0	G3, G8	2	4
16	G1 & G8	4	2	0.0	G1, G8	2	4
17	G1 & G3	4	2	0.0	G1, G3	2	4
18	G3 & G8	4	2	0.0	G3, G8	2	4
19	G1 & G8	4	2	0.0	G1, G8	2	4
20	G8	4	1	0.5	G8	1	4
21	G9 | ~G5	4	2	0.0	G5, G9	2	4
22	G8	4	1	0.5	G8	1	4
23	G8	4	1	0.5	G8	1	4
24	G8	4	1	0.5	G8	1	4
25	G8	4	1	0.5	G8	1	4
26	G8	4	1	0.5	G8	1	4
27	G8	4	1	0.5	G8	1	4
28	G8	4	1	0.5	G8	1	4
29	G8 & (G6 | G7)	3	3	0.0	G6, G7, G8	3	4
30	G3 & G9	3	2	0.0	G3, G9	2	4
31	~G10 | ~G6	3	2	0.0	G10, G6	2	4
32	G8 & (G2 | G9)	3	3	0.0	G2, G8, G9	3	4
33	G1 | (G6 & G8)	3	3	0.0	G1, G6, G8	3	4
34	G1 | G10 | G9	3	3	0.0	G1, G10, G9	3	4
35	G8 | (G3 & G6)	3	3	0.0	G3, G6, G8	3	4
36	G2 & G8	3	2	0.0	G2, G8	2	4
37	G3 | G8	3	2	0.0	G3, G8	2	4
38	~G5	3	1	0.5	G5	1	4
39	~G5	3	1	0.5	G5	1	4
40	G1	3	1	0.5	G1	1	4
41	G9	3	1	0.5	G9	1	4
42	G10 & G8	2	2	0.0	G10, G8	2	4
43	G10 & G6	1	2	0.0	G10, G6	2	4
44	G5 | ~G6	1	2	0.0	G5, G6	2	4
45	G6	1	1	0.5	G6	1	4
46	G6	1	1	0.5	G6	1	4
47	G6	1	1	0.5	G6	1	4
48	~G8	0	1	0.5	G8	1	4
49	~G8	0	1	0.5	G8	1	4
50	~G8	0	1	0.5	G8	1	4
