rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	38
2	G5 | (G10 & G2)	4	3	0.0	G10, G2, G5	3	38
3	G4 | ~G3 | ~G6	4	3	0.0	G3, G4, G6	3	38
4	G4 | G5	4	2	0.0	G4, G5	2	38
5	G2 | G5	4	2	0.0	G2, G5	2	38
6	G2 | G4	4	2	0.0	G2, G4	2	38
7	G4 | G5	4	2	0.0	G4, G5	2	38
8	G4 | G5	4	2	0.0	G4, G5	2	38
9	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	38
10	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	38
11	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	38
12	G2 | G5	4	2	0.0	G2, G5	2	38
13	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	38
14	G10 | G5	4	2	0.0	G10, G5	2	38
15	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	38
16	G10 | G5	4	2	0.0	G10, G5	2	38
17	G4 | G5	4	2	0.0	G4, G5	2	38
18	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	38
19	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	38
20	G4 | G5	4	2	0.0	G4, G5	2	38
21	G10 | G5	4	2	0.0	G10, G5	2	38
22	G10 | G5	4	2	0.0	G10, G5	2	38
23	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	38
24	G2 | G4	4	2	0.0	G2, G4	2	38
25	G2 | G5	4	2	0.0	G2, G5	2	38
26	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	38
27	G10 | G4 | G7 | G9	4	4	0.5	G10, G4, G7, G9	4	38
28	G5	4	1	0.5	G5	1	38
29	G5	4	1	0.5	G5	1	38
30	G5	4	1	0.5	G5	1	38
31	G5	4	1	0.5	G5	1	38
32	G10 | G9	3	2	0.0	G10, G9	2	38
33	G10 | G4	3	2	0.0	G10, G4	2	38
34	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	38
35	G3 | G5	3	2	0.0	G3, G5	2	38
36	True	3	1	0.5	True	1	38
37	G10 | G4	3	2	0.0	G10, G4	2	38
38	G4 | ~G3	3	2	0.0	G3, G4	2	38
39	G10 | G2	3	2	0.0	G10, G2	2	38
40	G10 | G9	3	2	0.0	G10, G9	2	38
41	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	38
42	True	3	1	0.5	True	1	38
43	G6 | G7	2	2	0.0	G6, G7	2	38
44	G2	2	1	0.5	G2	1	38
45	G2	2	1	0.5	G2	1	38
46	G9	2	1	0.5	G9	1	38
47	G2	2	1	0.5	G2	1	38
48	G10	2	1	0.5	G10	1	38
49	G9	2	1	0.5	G9	1	38
50	~G4	1	1	0.5	G4	1	38
