rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	46
2	G8 | G9	4	2	0.0	G8, G9	2	46
3	~G4	4	1	0.5	G4	1	46
4	G1 & G3	4	2	0.0	G1, G3	2	46
5	G1 & G8	4	2	0.0	G1, G8	2	46
6	G9 | ~G4	4	2	0.0	G4, G9	2	46
7	G1 & G8	4	2	0.0	G1, G8	2	46
8	G1 & G3	4	2	0.0	G1, G3	2	46
9	G9 | ~G4	4	2	0.0	G4, G9	2	46
10	G1 & G8	4	2	0.0	G1, G8	2	46
11	G1 & G3	4	2	0.0	G1, G3	2	46
12	G8 | ~G6	4	2	0.0	G6, G8	2	46
13	G1 & G8	4	2	0.0	G1, G8	2	46
14	G1 & G8	4	2	0.0	G1, G8	2	46
15	G8	4	1	0.5	G8	1	46
16	G8	4	1	0.5	G8	1	46
17	G1 & G8	4	2	0.0	G1, G8	2	46
18	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	46
19	G1 & G3	4	2	0.0	G1, G3	2	46
20	G1 & G8	4	2	0.0	G1, G8	2	46
21	G8	4	1	0.5	G8	1	46
22	G8	4	1	0.5	G8	1	46
23	G6 & G8	3	2	0.0	G6, G8	2	46
24	G5 & G8	3	2	0.0	G5, G8	2	46
25	G8 | (G1 & G5)	3	3	0.0	G1, G5, G8	3	46
26	G2 & G8	3	2	0.0	G2, G8	2	46
27	G1 | G7	3	2	0.0	G1, G7	2	46
28	G2 & G5	3	2	0.0	G2, G5	2	46
29	G3 | G9	3	2	0.0	G3, G9	2	46
30	G1 & G2	3	2	0.0	G1, G2	2	46
31	G8 & G9	3	2	0.0	G8, G9	2	46
32	G2 & G8	3	2	0.0	G2, G8	2	46
33	G8 & G9	3	2	0.0	G8, G9	2	46
34	G2	3	1	0.5	G2	1	46
35	G1	3	1	0.5	G1	1	46
36	G3	3	1	0.5	G3	1	46
37	G1	3	1	0.5	G1	1	46
38	G1	3	1	0.5	G1	1	46
39	G3	3	1	0.5	G3	1	46
40	G1 & G6 & ~G2	2	3	0.0	G1, G2, G6	3	46
41	G10 & G8	2	2	0.0	G10, G8	2	46
42	G2 & G6	2	2	0.0	G2, G6	2	46
43	G6 | G8 | G9	2	3	0.0	G6, G8, G9	3	46
44	G10 & G2 & G5 & G8	2	4	0.5	G10, G2, G5, G8	4	46
45	False	2	1	0.5	False	1	46
46	~G3	1	1	0.5	G3	1	46
47	~G1	1	1	0.5	G1	1	46
48	~G3	1	1	0.5	G3	1	46
49	~G8	0	1	0.5	G8	1	46
50	~G8	0	1	0.5	G8	1	46
