rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G6	4	2	0.0	G6, G8	2	32
2	G9 & ~G10	4	2	0.0	G10, G9	2	32
3	G9 & ~G7	4	2	0.0	G7, G9	2	32
4	G7 | (G2 & G9)	4	3	0.0	G2, G7, G9	3	32
5	G5 & G8	4	2	0.0	G5, G8	2	32
6	G8 & ~G6	4	2	0.0	G6, G8	2	32
7	G7 | G9	4	2	0.0	G7, G9	2	32
8	G8 & G9	4	2	0.0	G8, G9	2	32
9	G5 & G8	4	2	0.0	G5, G8	2	32
10	G2 | G9	4	2	0.0	G2, G9	2	32
11	G3 & G9	4	2	0.0	G3, G9	2	32
12	G5 & G8	4	2	0.0	G5, G8	2	32
13	G2 | G9	4	2	0.0	G2, G9	2	32
14	G2 | G9	4	2	0.0	G2, G9	2	32
15	G2 | G7	4	2	0.0	G2, G7	2	32
16	G5 & G8	4	2	0.0	G5, G8	2	32
17	G5 & G8	4	2	0.0	G5, G8	2	32
18	G2 & G9	4	2	0.0	G2, G9	2	32
19	G5 & G8	4	2	0.0	G5, G8	2	32
20	G2 | G9	4	2	0.0	G2, G9	2	32
21	G2	4	1	0.5	G2	1	32
22	G9	4	1	0.5	G9	1	32
23	G9	4	1	0.5	G9	1	32
24	G9	4	1	0.5	G9	1	32
25	G2	4	1	0.5	G2	1	32
26	G9	4	1	0.5	G9	1	32
27	(G10 | G5) & (G10 | G8) & (G5 | G7) & (G7 | G8)	4	4	0.5	G10, G5, G7, G8	4	32
28	G8 & ~G4	3	2	0.0	G4, G8	2	32
29	G7 & G8	3	2	0.0	G7, G8	2	32
30	G1 & G5	3	2	0.0	G1, G5	2	32
31	G9 & ~G8	3	2	0.0	G8, G9	2	32
32	G10 & G8	3	2	0.0	G10, G8	2	32
33	G3 & G5	3	2	0.0	G3, G5	2	32
34	G1 & G8	3	2	0.0	G1, G8	2	32
35	G1 & G8	3	2	0.0	G1, G8	2	32
36	G2 & G7	3	2	0.0	G2, G7	2	32
37	G8	3	1	0.5	G8	1	32
38	G7	3	1	0.5	G7	1	32
39	G8	3	1	0.5	G8	1	32
40	(G8 | ~G1) & (G8 | ~G7) & (G9 | ~G1) & (G9 | ~G7)	3	4	0.5	G1, G7, G8, G9	4	32
41	G5 & G7 & G8 & G9	3	4	0.5	G5, G7, G8, G9	4	32
42	G7	3	1	0.5	G7	1	32
43	G7	3	1	0.5	G7	1	32
44	G7	3	1	0.5	G7	1	32
45	G1 | G2 | G9	2	3	0.0	G1, G2, G9	3	32
46	G10 | G7	2	2	0.0	G10, G7	2	32
47	G8 & ~G5	2	2	0.0	G5, G8	2	32
48	G5 | G7	2	2	0.0	G5, G7	2	32
49	~G1	2	1	0.5	G1	1	32
50	~G2	0	1	0.5	G2	1	32
