rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | ~G8	4	3	0.0	G1, G10, G8	3	15
2	G6 | ~G4	4	2	0.0	G4, G6	2	15
3	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	15
4	G5 | (~G2 & ~G9)	4	3	0.0	G2, G5, G9	3	15
5	~G6 | ~G7	4	2	0.0	G6, G7	2	15
6	G3 | G5	4	2	0.0	G3, G5	2	15
7	~G2 | ~G6	4	2	0.0	G2, G6	2	15
8	G1 | G6	4	2	0.0	G1, G6	2	15
9	G1 | G5	4	2	0.0	G1, G5	2	15
10	True	4	1	0.5	True	1	15
11	G3 | G6	4	2	0.0	G3, G6	2	15
12	G1 | G5	4	2	0.0	G1, G5	2	15
13	G5 | G6	4	2	0.0	G5, G6	2	15
14	G4 | G8	4	2	0.0	G4, G8	2	15
15	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	15
16	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	15
17	G1 | (~G10 & ~G8)	4	3	0.0	G1, G10, G8	3	15
18	G1 | ~G10	4	2	0.0	G1, G10	2	15
19	G1 | G4	4	2	0.0	G1, G4	2	15
20	G2 | G6	4	2	0.0	G2, G6	2	15
21	True	4	1	0.5	True	1	15
22	G4 | G6 | G8 | G9	4	4	0.5	G4, G6, G8, G9	4	15
23	G1 | G4 | G7 | (~G10 & ~G2)	4	5	1.0	G1, G10, G2, G4, G7	5	15
24	G2 | G4	3	2	0.0	G2, G4	2	15
25	G5 | ~G6	3	2	0.0	G5, G6	2	15
26	G4 | G5	3	2	0.0	G4, G5	2	15
27	G2 | G4	3	2	0.0	G2, G4	2	15
28	G3 | G9	3	2	0.0	G3, G9	2	15
29	G1 | G2	3	2	0.0	G1, G2	2	15
30	G1 | G2	3	2	0.0	G1, G2	2	15
31	G1 | G2	3	2	0.0	G1, G2	2	15
32	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	15
33	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	15
34	G5 | G7	3	2	0.0	G5, G7	2	15
35	G6 | G7	3	2	0.0	G6, G7	2	15
36	G1 | G9	3	2	0.0	G1, G9	2	15
37	G4 | G5	3	2	0.0	G4, G5	2	15
38	~G2	3	1	0.5	G2	1	15
39	G3	3	1	0.5	G3	1	15
40	G1	3	1	0.5	G1	1	15
41	G1	3	1	0.5	G1	1	15
42	(~G1 | ~G10) & (~G1 | ~G7) & (~G10 | ~G2) & (~G2 | ~G7)	3	4	0.5	G1, G10, G2, G7	4	15
43	~G2	3	1	0.5	G2	1	15
44	G2 | G8	2	2	0.0	G2, G8	2	15
45	~G4 | ~G6	2	2	0.0	G4, G6	2	15
46	G10 | G2	2	2	0.0	G10, G2	2	15
47	G2 | (G1 & G3) | (G1 & G7)	2	4	0.5	G1, G2, G3, G7	4	15
48	G7 | (G1 & G6) | (G6 & G8)	2	4	0.5	G1, G6, G7, G8	4	15
49	G2 | G9	1	2	0.0	G2, G9	2	15
50	~G3	1	1	0.5	G3	1	15
